# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785224835.587266,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785224835.5317304,1,0,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838255014441106,0.41814977841555329,-1.0038513611999733,-0.94161929841322278,-2.2642007320822168,0.20570720335367931,0.00035610946322728857,0,-0.0014244378529091543,-0.0010683283896818657,0.0010683283896818657,0,-0.59734471403156819,-40.181387763856819,19.233394962716726,-4.1351799169840966,-1.726003987467958,0.27186143392352452,-3.4439724631736637e-15,-39.23303535684375,19.163683032588843,-5.3770770830736705,-1.3796553408089702,1.1442784486709203,-0.59734471403156819,-40.181387763856819,19.233394962716726,-4.1351799169840966,-1.726003987467958,0.27186143392352452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.5517304,1,0.0046719999999999999,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838421132410091,0.41813031888204361,-1.0038580059187325,-0.94161028058062068,-2.2641978843456054,0.20570767797644784,0.0010683283896818657,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-1.0752204852568228,-40.340679687598573,19.329561937530311,-4.0390129421705128,-1.726003987467958,0.17070369106825958,-5.1664505113904913e-15,-39.232287534712704,19.163756795061591,-5.3770284422379024,-1.3795706921299604,1.1442709479906812,-0.59583591359523091,-40.17695356758626,19.232784725626857,-4.1411064716062125,-1.7243213514087579,0.27593733117324626,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.5717304,1,0.018176000000000001,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838535041874537,0.41812509803158976,-1.0038575312959641,-0.94161028058062068,-2.2641993082139114,0.20570767797644784,0,0,0,0,0,0,-0.75663663777331969,-40.659263535082076,19.233394962716726,-4.2313468917976804,-1.6880698338972338,0.44256512499178408,-2.2396913752808515e-15,-39.232074281064982,19.163764114619649,-5.377018946877647,-1.3795329279367941,1.1442712921168401,-0.58648737650933047,-40.164133041993594,19.232129352421715,-4.157751583191442,-1.7197065294899196,0.28771835550604624,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.5917304,1,0.039744000000000008,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838530295646852,0.41812272491774716,-1.00385563280489,-0.94161075520338922,-2.2641988335911427,0.20570815259921638,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.59734471403156819,-40.181387763856819,19.694996441821928,-4.4044474464621306,-1.6564580392549633,0.34140738213651917,-9.2158408335877285e-16,-39.231991938036458,19.16378204814605,-5.3770202132682474,-1.3794950647203317,1.1442726941160608,-0.57360384571709755,-40.143227644799545,19.230343379469446,-4.1845356177196136,-1.7122323368422763,0.30647044734523582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.6117303,1,0.068608000000000002,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838535041874537,0.41810041764762629,-1.0038508865772047,-0.94161122982615775,-2.2641988335911427,0.20570815259921638,-0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-39.862803916373316,19.060294408052279,-4.0390129421705128,-1.6564580392549633,0.37301917677878943,-1.4819220879187306e-15,-39.231139968549854,19.163872413069051,-5.3770009631001816,-1.3792797955215619,1.1442761683536751,-0.5559347565354178,-40.114056506337036,19.228340272059917,-4.2203787753160293,-1.7021518344035187,0.33171606402330828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.6317303,1,0.10400000000000002,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838587250379076,0.4180482091430881,-1.003846614972288,-0.94161122982615775,-2.2641983589683741,0.20570815259921638,0.00071221892645457715,-0.0028488757058183086,0.00035610946322728857,0.00035610946322728857,0,0,-0.59734471403156819,-40.181387763856819,19.521895887157477,-4.5006144212757144,-1.6880698338972338,0.34140738213651917,-2.5933953466523571e-15,-39.229128031912474,19.164065738301421,-5.3769570523143715,-1.3788313795815708,1.1442824364904107,-0.5360755264840309,-40.078934100887622,19.225899835806953,-4.2644493773705747,-1.6898980362477738,0.36259321819048068,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.6517303,1,0.14515200000000003,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838715398526579,0.41799647526131845,-1.0038428179901397,-0.94161122982615775,-2.2641983589683741,0.20570815259921638,0.00035610946322728857,-0.003204985169045597,0.00035610946322728857,0,0,-0.00035610946322728857,-0.43805279028981664,-40.340679687598573,19.521895887157477,-4.3082804716485468,-1.5869120910419687,0.41095333034951381,-6.5492298303847986e-16,-39.227128916589564,19.164251891447538,-5.3769122554860829,-1.3783928591760144,1.144288504288721,-0.51106626545633083,-40.039029201455428,19.223073820065277,-4.3154198493823372,-1.6755475369741257,0.39856006774455444,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.6717303,1,0.19129600000000002,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4838933725000103,0.41790155070761265,-1.0038319016664636,-0.94161217907169481,-2.2641978843456054,0.20570862722198491,0.0014244378529091543,-0.006409970338091194,0.00071221892645457715,-0.00035610946322728857,0,0,-1.0752204852568228,-39.703511992631562,19.598829467008347,-3.7697454126924788,-1.726003987467958,0.41095333034951381,-4.1575595858144844e-15,-39.223476867678215,19.164609758041834,-5.376834096724818,-1.377551268368771,1.1443015092691724,-0.48478438503967708,-39.990451276655726,19.219666853062076,-4.3725787566396477,-1.6593463761151599,0.43875573057684558,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224835.6917303,1,0.24166399999999999,0.99951978427027066,1.0164643257437325,0.030987107840382996,3,0,1,0,1.4839090350513717,0.41777197869180421,-1.0038081705280371,-0.94161312831723187,-2.2641969351000686,0.20570862722198491,0.00035610946322728857,-0.0074782987277730601,0.0017805473161364429,0,0,0,0,-39.703511992631562,19.425728912343896,-4.3082804716485468,-1.6564580392549633,0.44256512499178408,-4.0157184961609684e-16,-39.218523154555925,19.165130146736498,-5.3767186416092327,-1.3763325295567439,1.144319439716637,-0.45341533241571613,-39.939724092441402,19.215473376374774,-4.4352151313319057,-1.6415009842633024,0.48270312543551119,1,1.8307835762794629,1.7616246212198707,1,1,1
