# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968797.5645285,1,0.30669401566065757,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15014881131521476,0.39694268387214171,-1.617946301866102,-0.046823434606457319,0.42275599238412698,-0.12263208168697903,0.030625413837546817,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-10.553089947891037,-37.035372269957229,19.887330391449098,1.6733053617563554,1.9346418321069419,0.17070369106825958,3.8648475720871696e-17,-34.012445241563817,16.80025677852317,0.77663286366406958,0.61178849795273416,0.0009329509946083772,-10.434502736864941,-37.185029569444168,19.76757520129382,1.6517838396055482,1.8796610730475571,0.096655274948816511,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.5845284,1,0.36365507885403747,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15088400198366617,0.39694363311767877,-1.6179510480937871,-0.046823434606457319,0.42275504313858991,-0.12263255630974755,0.037391493638865299,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-9.9159222529240321,-37.632716983988793,19.598829467008347,1.846405916420806,1.631168603541147,0.17070369106825958,5.9481702274632203e-16,-34.012435788549155,16.800213043349249,0.77663073658888226,0.61178841121628191,0.00093295078659007388,-9.5878001199377447,-36.924798311659082,19.523791914821746,1.5797674710521268,1.7754996462266823,0.088849694155102896,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.6045284,1,0.4223812476602174,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.1516120733105896,0.39694410774044731,-1.6179548450759353,-0.046823434606457319,0.42275409389305285,-0.12263208168697903,0.04273313558727463,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-9.4380464816987768,-36.557496498731972,19.137227987903145,1.5771383869427718,1.6943921928256878,0.107480101783719,1.8019179180350425e-16,-34.012419692996716,16.800180236194752,0.77662913581341242,0.61178834296048445,0.00093295079185354648,-8.7129970596662307,-36.655631310815743,19.272454260029523,1.5056479611261513,1.6681104706808039,0.080672048890241974,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.6245284,1,0.4821045220791973,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15261020499280603,0.39694458236321584,-1.6179595913036207,-0.04682390922922585,0.42275314464751579,-0.12263255630974755,0.049855324851820398,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-7.6858353205395105,-36.557496498731972,18.867960458425109,1.3848044373156043,1.6627803981834175,0.069545948212994646,2.2544948518389402e-16,-34.012395704185863,16.800139833959079,0.77662727435785295,0.61178825113349244,0.00093295050566170195,-7.8252672391431162,-36.382750456823082,19.016556936290815,1.4303943165332,1.5588338265780679,0.072548943535484994,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.6445284,1,0.54205690211097723,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15354094024189135,0.3969455316087529,-1.6179633882857689,-0.04682390922922585,0.42275172077921019,-0.12263255630974755,0.056265295189911593,0,0,0,0,0,-7.0884906065079418,-36.398204574990217,19.060294408052279,1.4809714121291881,1.4604649124728875,0.17070369106825958,-7.7704643243867373e-17,-34.012393810195583,16.800103372290245,0.77662548686995803,0.61178817025683441,0.0009329503983897139,-6.9332889048518398,-36.107975641923865,18.75996130660382,1.3546020555610188,1.4492023249113164,0.06420188614335097,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.6645284,1,0.60147038775555706,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15492731334876447,0.39694600623152143,-1.617965286776843,-0.04682390922922585,0.42275077153367313,-0.12263255630974755,0.065524141233821095,0.00035610946322728857,0,0,0,0,-6.6106148352826875,-35.44245303253971,18.675626508797944,0.92320295821040299,1.4288531178306172,-0.031611794642270291,5.1708314156983832e-17,-34.012392857394104,16.800085135873925,0.77662458751616426,0.61178812660481197,0.00093295033988045764,-6.0526417046731993,-35.836521850735792,18.50567859155321,1.279614900077233,1.3405562810928595,0.055993381551678295,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.6845284,1,0.65957697901293699,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15616512952908804,0.39694600623152143,-1.6179705076272968,-0.046824383851994375,0.42274887304259906,-0.12263255630974755,0.069085235866093983,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,-0.00035610946322728857,-5.3362794453486755,-35.920328803764967,18.233258424655457,1.3848044373156043,1.2581494267623576,0.069545948212994646,6.3721159779784453e-17,-34.012350845261771,16.800044710775854,0.77662270368197595,0.61178802190451109,0.00093295012910154487,-5.1851024836932931,-35.570593982036414,18.257542009838716,1.2061518026220985,1.2343000343929784,0.048029535707258396,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.7045283,1,0.71560867588311694,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15765924200441725,0.39694743009982703,-1.6179781015915933,-0.046824383851994375,0.4227464999287564,-0.12263255630974755,0.078344081910003485,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-4.5398198266399179,-35.44245303253971,17.848590525401125,0.84626937835953597,1.2202152731916334,0.17070369106825958,-6.2894719326772692e-18,-34.012332852487575,16.79997543888792,0.77661931519860716,0.61178787259049883,0.0009329499318815669,-4.3551821151306491,-35.314173467497085,18.017405550400213,1.1354308115376586,1.1318379839270616,0.040224155663934461,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.7245283,1,0.76879747836609691,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.15933418575455599,0.39695027783643816,-1.6180013581072512,-0.046824858474762907,0.42274317756937668,-0.12263255630974755,0.08475405224809468,0.00035610946322728857,-0.0014244378529091543,0,0,0,-3.4645993413830953,-34.168117642605701,17.848590525401125,1.0193699330239865,1.0178997874811033,-0.10115774285526494,4.0289896336669011e-16,-34.012232208529134,16.799774679307159,0.77660968010604858,0.61178747672513212,0.00093294934719567767,-3.5646574440713734,-35.070696916178484,17.790467079649442,1.0684173617260884,1.0345743655984538,0.032875646298097735,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.7445335,1,0.81838740798633858,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.16109883320794671,0.39695027783643816,-1.6180198683952238,-0.046825333097531431,0.42274032983276549,-0.12263255630974755,0.095081226681686046,0,-0.00071221892645457715,0,-0.00035610946322728857,0,-2.8274316464160894,-33.730064852315884,17.579322995923089,1.1155369078375703,1.0178997874811033,0.037934153570724355,2.8630209575848922e-16,-34.012084150402899,16.799632214166333,0.77660286227667552,0.61178718577529101,0.00093294889701154963,-2.832581478622044,-34.843213178985692,17.577534514808569,1.0058228350079372,0.94395594606725908,0.02602435346762863,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.7645335,1,0.86358521665805899,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.16300017201867378,0.39694980321366963,-1.6180231907546037,-0.046825333097531431,0.42273748209615436,-0.12263255630974755,0.099710649703640797,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-2.349555875190835,-34.168117642605701,17.406222441258638,1.0193699330239865,0.91674204462583853,0.107480101783719,3.3848503439494853e-16,-34.012043364046328,16.799610288114305,0.77660174257323755,0.611787110061353,0.00093294879141654001,-2.1598918907912656,-34.636335411054773,17.383776447821536,0.94877604123464754,0.86130520794025034,0.019779871699737356,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.7845335,1,0.90363593663857955,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.16525320630088081,0.39694980321366963,-1.6180269877367519,-0.046825333097531431,0.42273415973677464,-0.12263255630974755,0.10790116735786844,0,-0.00035610946322728857,0,0,0,-2.0309720277073318,-34.96457726131446,17.117721516817888,0.92320295821040299,0.81558430177057351,-0.031611794642270291,6.2412752782293983e-16,-34.012012992665142,16.799581064029343,0.77660026083151501,0.61178701551254533,0.00093294866033331544,-1.5684682812092767,-34.453018843692476,17.212325325063819,0.89822516171955202,0.78800253658682307,0.014246506256770153,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.8045335,1,0.93777156792790006,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.16729977967877774,0.39695027783643816,-1.6180322085872056,-0.046825333097531431,0.42272941350908932,-0.12263208168697903,0.11359891876950505,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-34.168117642605701,16.944620962153436,0.84626937835953597,0.74603835355757886,0.069545948212994646,5.0845482439261657e-16,-34.011985440242874,16.799537232838805,0.7765980438868495,0.61178687685945676,0.00093294856344951693,-1.0629292484787347,-34.296772807101362,17.066176215973766,0.85513915053255962,0.72564460493587579,0.0094662635622854794,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.8245335,1,0.96522411052602053,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.16984565620916717,0.39695122708197522,-1.6180383786831964,-0.046825333097531431,0.422723718035867,-0.12263255630974755,0.12285776481341455,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.0752204852568228,-34.645993413830951,17.213888491631472,1.2886374625020207,0.54372286784704904,0.069545948212994646,2.2792135220206786e-16,-34.011964504058049,16.799482448387195,0.77659527808067441,0.61178670664766321,0.00093294823344978474,-0.66169619399698543,-34.171116502117599,16.94861921661899,0.82048747877200645,0.67544352240896299,0.0057375485456347963,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.8445334,1,0.98522556443294107,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.17231227073721223,0.39695122708197522,-1.6180473965157987,-0.046825333097531431,0.42271849718541321,-0.12263303093251608,0.12962384461473303,0,-0.00035610946322728857,0,0,-0.00071221892645457715,-0.43805279028981664,-34.168117642605701,16.656120037712686,0.92320295821040299,0.81558430177057351,0.20863784463898394,2.075734697421619e-16,-34.011892432348546,16.799413099228403,0.77659182176330599,0.61178651797312367,0.00093294788159652717,-0.36938771636667961,-34.07950876096843,16.86293830025528,0.79523934671967944,0.63880370134595643,0.0031023677716400895,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.8645334,1,0.99700792964866147,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.17474233931208058,0.39695122708197522,-1.6180497696296412,-0.046825333097531431,0.42271470020326496,-0.12263303093251608,0.13710214334250609,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-33.849533795122198,16.752287012526271,0.4616014791052015,0.74603835355757886,0.069545948212994646,3.3330010934864647e-16,-34.011873407872613,16.799394793412361,0.77659085500515679,0.61178643539462274,0.00093294776405233903,-0.20117749868053539,-34.025139571081084,16.812202069553148,0.78024265532793968,0.61725786722226172,0.0014104287614967368,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.8845334,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.17782264107983362,0.39695075245920669,-1.6180516681207153,-0.046825333097531431,0.42271185246665377,-0.12263303093251608,0.14493655153350646,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-33.730064852315884,16.656120037712686,0.92320295821040299,0.74603835355757886,0.037934153570724355,2.325688761158833e-16,-34.011843979978771,16.799383796743374,0.77659026150080712,0.61178637809907133,0.00093294768177470033,-0.16522766874819736,-34.011416648622898,16.799668684313957,0.77659026150080712,0.61178637809907133,0.00099704738515562141,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.9045334,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.18073350251922179,0.39695075245920669,-1.6180516681207153,-0.046825333097531431,0.42270995397557964,-0.12263255630974755,0.15134652187159764,0,-0.00035610946322728857,0,0,0,0,-34.486701490089203,16.656120037712686,0.55776845391878516,0.61326881606004369,0,3.1246774970652795e-16,-34.011843934552616,16.799383753032625,0.77659021675981765,0.61178635231680656,0.00093294773761033343,-0.1725350349336213,-34.011843934552616,16.799668640603208,0.77659021675981776,0.61178635231680656,0.00093294773761032346,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.9245334,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.18391110195452329,0.39695075245920669,-1.6180511934979469,-0.046825333097531431,0.42270900473004258,-0.12263255630974755,0.15561983543032509,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.43805279028981664,-33.849533795122198,16.944620962153436,0.92320295821040299,0.58165702141777342,0.069545948212994646,1.2875375796269787e-16,-34.011847698580773,16.799387374872047,0.77659036976808415,0.61178634562559653,0.00093294772592632865,-0.17740661239057059,-34.012275029936646,16.799387374872047,0.77659036976808427,0.61178634562559653,0.00099704742930724821,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.9445333,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.18576877547054568,0.39695027783643816,-1.6180507188751783,-0.046825333097531431,0.42270805548450557,-0.12263255630974755,0.1559759448935524,0,0.00035610946322728857,0,0,0,-0.43805279028981664,-34.008825718863946,16.848453987339855,1.0193699330239865,0.58165702141777342,-0.063223589284540582,4.4997480147429575e-16,-34.011837249832155,16.799394640403662,0.77659069819820736,0.61178634513980346,0.00093294772211537579,-0.17781257717864973,-34.011837249832155,16.799109752833079,0.77659069819820736,0.61178634513980334,0.00093294772211538479,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.9645336,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.19014622126468841,0.39694980321366963,-1.6180497696296412,-0.046825333097531431,0.42270710623896851,-0.12263255630974755,0.15561983543032509,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-33.730064852315884,17.021554542004303,0.84626937835953597,0.81558430177057351,0.069545948212994646,8.1536872884414947e-16,-34.011830587796133,16.799405549605957,0.77659120204844501,0.61178635085951183,0.00093294772617812962,-0.17740661239057059,-34.011830587796133,16.79969043717654,0.77671584036057439,0.61178635085951183,0.00093294772617813493,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968797.9845335,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.1931391924430321,0.39694980321366963,-1.6180502442524098,-0.046825333097531431,0.42270615699343145,-0.12263255630974755,0.15099041240837036,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-34.008825718863946,17.117721516817888,0.4616014791052015,0.78397250712830324,-0.063223589284540582,2.1882567986994313e-16,-34.011826778342751,16.799401884056678,0.77659100421408389,0.61178633175688812,0.00093294769874610042,-0.17212907014554218,-34.011399446986879,16.799401884056678,0.776591004214084,0.61185043146026907,0.00093294769874610606,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968798.0045335,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.19622139270185926,0.39695027783643816,-1.6180502442524098,-0.046824858474762907,0.42270568237066292,-0.12263255630974755,0.14885375562900663,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-33.570772928574129,16.848453987339855,0.65393542873236876,0.54372286784704904,0.107480101783719,1.0967226161361635e-16,-34.011841300923578,16.799398538460721,0.77659072732466328,0.61178633030885565,0.00093294776699993465,-0.16969328141706755,-34.011841300923578,16.799398538460721,0.77646608901253378,0.61172223060547481,0.00099704747038083718,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968798.0245335,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.19910282752959865,0.39694980321366963,-1.6180507188751783,-0.046824858474762907,0.42270473312512585,-0.12263208168697903,0.14493655153350646,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-34.805285337572705,16.848453987339855,0.55776845391878516,0.48049927856250846,0,3.3214792727676441e-16,-34.011823278694777,16.799398516608388,0.77659070499794869,0.61178631742033107,0.00093294784238779087,-0.16522766874819736,-34.011823278694777,16.799113629037805,0.77659070499794858,0.61178631742033107,0.00086884813900687597,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968798.0445335,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.20209200172579414,0.39694980321366963,-1.6180507188751783,-0.046824383851994375,0.42270378387958879,-0.12263208168697903,0.14493655153350646,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.75663663777331969,-34.327409566347448,16.848453987339855,0.75010240354595237,0.64488061070231395,0.037934153570724355,4.1963423223183295e-16,-34.011823577128673,16.799398803767271,0.77659059232394945,0.61178631572815934,0.00093294790873379595,-0.16522766874819736,-34.011823577128673,16.799113916196688,0.77659059232394956,0.61178631572815934,0.00086884820535288799,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968798.0645335,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.20494211145081062,0.39694980321366963,-1.6180507188751783,-0.046824383851994375,0.42270330925682026,-0.12263208168697903,0.14564877045996102,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-34.168117642605701,16.752287012526271,0.75010240354595237,0.61326881606004369,-0.031611794642270291,3.0732823851858181e-16,-34.011823565765617,16.799398792833312,0.77659058111740509,0.61178630927856936,0.00093294789895304985,-0.16603959832435555,-34.011396234409744,16.799398792833312,0.77659058111740498,0.61185040898195031,0.00099704760233395228,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968798.0845335,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.20794837206667313,0.39694980321366963,-1.6180497696296412,-0.046824383851994375,0.42270330925682026,-0.12263208168697903,0.14600487992318831,0,0,0,0.00035610946322728857,0,0,-33.570772928574129,16.848453987339855,0.65393542873236876,0.7144265589153086,-0.10115774285526494,1.9963426828277528e-16,-34.011831139234495,16.799406080209828,0.77659093195914652,0.61178632169192482,0.00093294791470413584,-0.16644556311243466,-34.011831139234495,16.799406080209828,0.77659093195914641,0.61172222198854387,0.00093294791470413529,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968798.1045334,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.21081699207966223,0.3969493285909011,-1.6180483457613357,-0.046824383851994375,0.42270283463405173,-0.12263208168697903,0.1467170988496429,0,0,0,0,0,-0.27876086654806514,-34.327409566347448,16.656120037712686,0.92320295821040299,0.58165702141777342,0.069545948212994646,4.1117822838137678e-17,-34.011828275240255,16.799420643984174,0.77659162243464486,0.61178634006799715,0.00093294793642345413,-0.16725749268859288,-34.011828275240255,16.799420643984174,0.77659162243464497,0.61178634006799726,0.00093294793642345608,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968798.1245334,1,1,0.999152112029981,1.1581140252887387,0.041171070256047881,2,0,1,0,0.21384603458841414,0.39694980321366963,-1.6180483457613357,-0.046824383851994375,0.4227023600112832,-0.12263208168697903,0.14600487992318831,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-33.570772928574129,16.944620962153436,0.4616014791052015,0.54372286784704904,0.069545948212994646,8.6973985713067025e-16,-34.011842476683626,16.799416989379676,0.77659143580732493,0.61178632741270977,0.0009329479187691796,-0.16644556311243466,-34.012269808039498,16.799416989379676,0.77659143580732493,0.61178632741270977,0.00093294791876918914,1,1.8307835762794629,1.7616246212198707,1,1,1
