# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007392.9526896,1,0.29548800000000003,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.71905349432139432,-1.7667144355476658,-0.79132050630315287,-0.89660844815977758,-2.4313794829550197,0.29463110139696214,0.010683283896818658,0.00035610946322728857,0.00035610946322728857,0,0,0,-10.234506100407534,57.703499375449482,-14.155778692559512,1.4809714121291881,2.7502261338775154,-0.36669681785033542,-5.4662220930201677e-15,51.340245651200668,-10.871113037528271,1.2928967459242207,2.8779937292730597,-0.18910693442013404,-10.580499940676184,58.263658738819267,-14.093344851038445,1.5608991806813495,2.7612548587053358,-0.1984125173068334,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007392.9726896,1,0.35200000000000009,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.7193221308083817,-1.7667158594159715,-0.79131291233885637,-0.89660844815977758,-2.4313794829550197,0.2946306267741936,0.017449363698137141,0,0.00071221892645457715,0,0,0,-10.075214176665783,58.022083222932984,-13.886511163081478,2.2118404207124236,2.7122919803067913,-0.10115774285526494,-2.4238288242814376e-15,51.340337313366035,-10.871212358093828,1.2929045274168827,2.8779814012470033,-0.18910853578854878,-9.7409392364377627,57.708726702812356,-13.835218193670064,1.5394042680688609,2.7706146564777461,-0.19766663933799253,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007392.9926896,1,0.41043200000000002,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.71979200734922544,-1.766717283284277,-0.79129724978749494,-0.89660892278254611,-2.4313790083322511,0.2946306267741936,0.02742042866850122,0,0.0010683283896818657,0,0.00035610946322728857,-0.00035610946322728857,-9.597338405440528,57.225623604224232,-13.424909683976276,1.4809714121291881,2.7818379285197858,-0.13276953749753523,-4.7312143352379321e-15,51.34052251190591,-10.871401799796423,1.2929212475551957,2.877957269937752,-0.18911200152374597,-8.8764245144022027,57.13454695989212,-13.568359389913109,1.5171835489965451,2.7802222167572253,-0.19683225358539885,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.0126898,1,0.4700160000000001,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.72043891818273043,-1.7667187071525827,-0.79127589176291113,-0.89660939740531465,-2.4313790083322511,0.2946306267741936,0.039172040955001743,0,0.0017805473161364429,-0.00035610946322728857,0,0,-8.1637110917647657,56.309695042709158,-13.424909683976276,1.1155369078375703,2.7122919803067913,-0.20231548571052987,-4.5306911434367381e-15,51.340772186935617,-10.87165331405058,1.2929421605872711,2.8779253375908795,-0.1891165883487142,-7.9967664491460031,56.549098010556527,-13.296568893433838,1.4946532097077967,2.7901423083640293,-0.19611179276811871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.0326898,1,0.52998400000000001,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.72131554643620344,-1.7667196563981198,-0.79118903579627031,-0.89660892278254611,-2.4313790083322511,0.2946306267741936,0.049499215388593108,-0.00035610946322728857,0.0053416419484093288,0.00035610946322728857,0,0,-7.6858353205395105,56.150403118967411,-13.059475179684659,1.5771383869427718,2.6806801856645208,-0.10115774285526494,-6.0903159685571362e-15,51.341769211344015,-10.872620836558731,1.2930180935462894,2.8778061091970266,-0.18913369926824028,-7.1096390584663141,55.960728631551603,-13.025711098538871,1.4716345558891821,2.8000118203925539,-0.19532934980469946,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.0526898,1,0.58956800000000009,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.72245416645790439,-1.7667229787574994,-0.79113682729173218,-0.89660939740531465,-2.4313790083322511,0.2946306267741936,0.066948579086730256,0,0.0017805473161364429,-0.00035610946322728857,0,-0.00035610946322728857,-6.1327390640574331,55.991111195225656,-12.597873700579457,1.3848044373156043,2.8134497231620559,-0.36669681785033542,-5.4636606653876707e-15,51.342378381705444,-10.873233293112229,1.2930676791327884,2.8777293962781774,-0.18914471055585882,-6.2368182949040785,55.375168430292348,-12.750817455360714,1.4492540299994738,2.8098285867662094,-0.19448631844075984,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.0726898,1,0.64800000000000013,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.72404510197801353,-1.7667263011168792,-0.79109411124256457,-0.89660939740531465,-2.4313790083322511,0.2946306267741936,0.086890709027458407,0,0.0024927662425910197,0,0,0,-5.8141552165739299,54.557483881549892,-12.597873700579457,1.0193699330239865,2.8829956713750509,-0.20231548571052987,-3.1742593579672795e-15,51.342878512464672,-10.873740723284486,1.2931079890621329,2.8776664489352077,-0.18915374236161922,-5.3842688508329513,54.801356024402175,-12.484612688264077,1.4269374642504991,2.8194546359780053,-0.19378667602043576,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.0926898,2,0.70451200000000003,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.7261970416105239,-1.7667272503624161,-0.79104142811525779,-0.89660939740531465,-2.4313790083322511,0.2946306267741936,0.11003782413723216,0,0.0021366567793637313,-0.00035610946322728857,0,0,-5.0176955978651723,53.601732339099385,-12.309372776138705,1.3848044373156043,2.8513838767327804,-0.26553907499507046,-3.0688749068016885e-15,51.343484649447362,-10.874331824737673,1.2931549445854904,2.877593110842473,-0.18916426344295378,-4.584441037239146,54.246540210990887,-12.226446228759901,1.4056094693666046,2.8287486103827457,-0.19305029180835531,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.1126897,2,0.75833600000000012,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.72838695106451656,-1.7667277249851847,-0.79101010301253494,-0.89660939740531465,-2.4313790083322511,0.2946306267741936,0.1281994067618239,0,0.0014244378529091543,0,0,0,-3.9026521316729119,54.398191957808145,-12.136272221474256,1.5771383869427718,2.8134497231620559,-0.20231548571052987,-1.7782677457292562e-15,51.343844736002339,-10.874682286314687,1.2931827837141172,2.8775496232860367,-0.18917050134923019,-3.835198101637836,53.718013250025699,-11.98016200225385,1.3850447264141166,2.8376128002531003,-0.19234717084991931,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.1326897,2,0.80870400000000009,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.73119766709974521,-1.7667300980990273,-0.79095362290307991,-0.89660939740531465,-2.4313790083322511,0.29463110139696214,0.14564877045996102,0,0.0039172040955001743,0,0,0.00035610946322728857,-3.1460154938995926,53.920316186582887,-11.943938271847088,1.3848044373156043,2.8829956713750509,-0.10115774285526494,-4.161371225906707e-15,51.344499182576868,-10.875330966507303,1.2932344201731014,2.8774691347831385,-0.18918221372036301,-3.1355160654718763,53.223714479081849,-11.752512450013372,1.3659404710142116,2.8458714058404313,-0.19175865582237489,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.1526897,2,0.85484799999999994,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.73415171921106948,-1.76673247121287,-0.79087056391858734,-0.89660939740531465,-2.4313794829550197,0.2946306267741936,0.16131758684196171,-0.00035610946322728857,0.0053416419484093288,0,-0.00035610946322728857,0,-2.5088477989325861,52.805272720390626,-11.482336792741886,1.5771383869427718,2.8134497231620559,-0.20231548571052987,-2.4360125461947435e-15,51.345456809061183,-10.876271594493819,1.2933082871087132,2.8773522550737551,-0.18919880589038651,-2.4934962778942809,52.771660258613892,-11.543620227308072,1.3484656224879679,2.8534575257741617,-0.19110271819963998,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.1726897,2,0.89600000000000013,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.73756663003063549,-1.7667343697039442,-0.79072153236926934,-0.89660797353700905,-2.4313794829550197,0.2946306267741936,0.17057643288587121,0,0.0085466271174549253,0.00035610946322728857,0,0,-2.1902639514490834,52.207928006359055,-11.482336792741886,1.3848044373156043,2.9525416195880454,-0.23392728035280017,-4.2074904758188092e-15,51.347167230527802,-10.877933485513081,1.293437490008901,2.8771481346900716,-0.18922805565825018,-1.9058445852347885,52.368544105103496,-11.359684984840083,1.3328191103585065,2.8600030946342105,-0.19058914838368726,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.1926897,2,0.931392,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.74100479736585934,-1.7667386413088608,-0.79050795212343128,-0.89660749891424052,-2.4313799575777884,0.29463110139696214,0.18304026409882632,-0.00035610946322728857,0.014244378529091543,0,-0.00035610946322728857,0.00035610946322728857,-1.3938043327403258,52.207928006359055,-10.943801733785818,1.0193699330239865,2.9841534142303154,-0.13276953749753523,-5.848593094201493e-15,51.349623855474526,-10.880332442785058,1.2936264503210111,2.8768507342534746,-0.18927082749480229,-1.4148488451162486,52.023677110118449,-11.204860600940195,1.3196754610767671,2.8656247869660811,-0.19022989510904784,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.2126896,2,0.960256,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.74455070406953927,-1.7667410144227036,-0.79015340891534014,-0.89660654966870346,-2.4313799575777884,0.2946306267741936,0.18304026409882632,0,0.021722677256864602,0.00035610946322728857,0,0,-1.0752204852568228,52.645980796648871,-11.11690228845027,1.0193699330239865,2.8134497231620559,-0.20231548571052987,-3.7659355885469314e-15,51.353685574267516,-10.884262448953072,1.2939365459277872,2.8763634977692991,-0.18934039140183997,-0.98188884511624708,51.743749610205626,-11.082879339654138,1.3088895418319482,2.8698426393792693,-0.18985607355004455,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.2326896,2,0.98182400000000003,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,0,0.74864052846595341,-1.7667429129137777,-0.78955823196360475,-0.89660607504593492,-2.4313799575777884,0.29463110139696214,0.19514798584855414,-0.00035610946322728857,0.033474289543365128,0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,51.57076031139205,-10.943801733785818,1.5771383869427718,2.8513838767327804,-0.10115774285526494,-3.6822216283038944e-15,51.360494925518445,-10.890834923099106,1.2944574939199396,2.8755457388452594,-0.18945743207901436,-0.69711355471537595,51.539185263385242,-11.000380247205948,1.3012187944536047,2.8725784385300641,-0.1897552397652017,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.2526898,10,0.9953280000000001,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.75254050375495607,-1.7667452860276203,-0.78878649534197665,-0.89660560042316639,-2.4313794829550197,0.2946306267741936,0.20333850350278176,-0.00035610946322728857,0.047362558609229381,0,0,0,-0.75663663777331969,52.048636082617307,-10.847634758972234,1.1155369078375703,2.8513838767327804,-0.26553907499507046,-3.7726982995978098e-15,51.3693186427383,-10.899351085094455,1.2951330291656595,2.8744837549815756,-0.18960872011064989,-1.843875474031184,51.499046059423904,-11.002597119437546,1.2998499111152066,2.8731098932876962,-0.18965903026102834,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.2726898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.7566863336380566,-1.766746709895926,-0.78753966132905107,-0.89660560042316639,-2.4313790083322511,0.2946306267741936,0.20405072242923636,0,0.073358549424821451,-0.00035610946322728857,0,-0.00035610946322728857,-2.8274316464160894,51.252176463908548,-11.40540321289102,1.2117038826511539,2.7818379285197858,-0.20231548571052987,-5.2637473373084998e-15,51.383552463481756,-10.913070263096703,1.2962219529281118,2.8727663815792215,-0.18985289550204038,-2.6472557091508424,51.497383548325175,-11.133158722268169,1.3001835189157001,2.8731142937161032,-0.18942140267126953,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.2926898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.76071398245179345,-1.7667457606503889,-0.7860075790322395,-0.89660560042316639,-2.4313785337094824,0.29463110139696214,0.20974847384087297,0.00035610946322728857,0.092944569902322319,0,0,0,-2.6681397226743377,51.730052235133805,-11.309236238077435,1.2117038826511539,2.8829956713750509,-0.13276953749753523,-3.3647401271458266e-15,51.401009655689741,-10.929875553731604,1.2975548240474994,2.8706537082191144,-0.19015216974334195,-2.7156287260904817,51.493043575909986,-11.38305966093205,1.2997357770835878,2.8731202668962861,-0.18966170988786352,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.3126898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.76508858050932504,-1.7667481337642315,-0.78394819083959233,-0.89660560042316639,-2.4313780590867142,0.2946306267741936,0.21437789686282771,-0.00035610946322728857,0.10505229165205013,0,-0.00035610946322728857,-0.00035610946322728857,-2.6681397226743377,50.933592616425045,-11.578503767555469,1.6733053617563554,2.7502261338775154,-0.031611794642270291,-5.8001699146728591e-15,51.424445236994728,-10.952464646067227,1.2993442582425954,2.8677982201393748,-0.19055406308356482,-2.7711818023539387,51.497173714699571,-11.667982047864632,1.2996743840779508,2.8738668679483652,-0.18892213020657661,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786007393.525862,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786007393.4326897,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.79130057214687466,-1.7667732887709635,-0.76450431988126588,-0.8966041765548608,-2.4313756859728715,0.29463110139696214,0.22007564827446432,0,0.19443576692209955,0,0.00035610946322728857,0.00035610946322728857,-2.8274316464160894,51.730052235133805,-12.963308204871074,1.7502389416072222,2.7502261338775154,-0.30347322856579484,-5.6412529812407963e-15,51.643343697198368,-11.163500420579545,1.3159631451375842,2.8402370155314949,-0.19431034616243406,-2.839554819293578,51.492497475940155,-12.69753711541123,1.2996366109767725,2.8722390064165211,-0.19055431175739673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.4526896,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.79585220449706751,-1.7667709156571207,-0.76044676983311166,-0.89660512580039786,-2.4313752113501028,0.29463110139696214,0.21971953881123704,0.00035610946322728857,0.19514798584855414,0,0,0,-2.8274316464160894,52.207928006359055,-12.770974255243907,1.1155369078375703,2.8829956713750509,-0.20231548571052987,-6.6564592379747545e-15,51.688454669250248,-11.206937189552139,1.3193646274106234,2.8343583519083784,-0.19508379356310426,-2.8352815057348506,51.488224162381428,-12.846025872469413,1.2996366109767725,2.8731292800745893,-0.18966403809932852,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.4726896,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.80008821270618857,-1.7667680679205098,-0.75705464090643515,-0.89660607504593492,-2.4313747367273342,0.29463110139696214,0.21402178739960043,-0.00035610946322728857,0.17484974644459869,-0.00035610946322728857,0,0.00035610946322728857,-2.5088477989325861,52.367219930100809,-12.136272221474256,1.2117038826511539,2.9525416195880454,-0.23392728035280017,-4.3861398887901082e-15,51.726019722817405,-11.243102612844204,1.3221913807111103,2.8294089672519713,-0.19572781343213941,-2.7669084887952113,51.496770789498882,-12.50167691063622,1.3010610488296817,2.8731292800745893,-0.19055431175739673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.4926896,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.8045074253039618,-1.7667652201838986,-0.75357233365373799,-0.89660749891424052,-2.431374262104566,0.2946306267741936,0.21437789686282771,0.00071221892645457715,0.16381035308455275,0,0.00035610946322728857,-0.00035610946322728857,-2.6681397226743377,52.048636082617307,-12.309372776138705,1.3848044373156043,2.8829956713750509,-0.20231548571052987,-9.4210934626498544e-15,51.764445565693983,-11.280098488818732,1.3250783478814336,2.8242932947761106,-0.19638657756902408,-2.7711818023539387,51.483950848822701,-12.391282977035761,1.2996366109767725,2.8722390064165211,-0.18877376444126032,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.5126898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.80891382308698478,-1.7667614232017503,-0.75014698113326439,-0.89660702429147199,-2.43137283823626,0.2946306267741936,0.21615844417896415,0.00035610946322728857,0.15633205435677969,0,0.00035610946322728857,-0.00035610946322728857,-2.6681397226743377,51.730052235133805,-11.867004691996222,1.4809714121291881,2.8829956713750509,-0.26553907499507046,-5.2265592027922469e-15,51.802103171141027,-11.31634809353147,1.3278995093359214,2.8192325271756289,-0.19703174819942967,-2.7925483701475762,51.488224162381428,-12.316499989758031,1.2996366109767725,2.8722390064165211,-0.18877376444126032,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.5326898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.81314508506842065,-1.7667576262196021,-0.74708613889902109,-0.89660749891424052,-2.4313704651224177,0.29463110139696214,0.21971953881123704,0,0.15312706918773408,0,0.00035610946322728857,0.00035610946322728857,-3.1460154938995926,52.048636082617307,-12.136272221474256,1.1155369078375703,2.9146074660173209,-0.20231548571052987,-2.073495997297059e-15,51.835639470710653,-11.348628362553157,1.3304108675448505,2.8146812971818598,-0.19760662485573616,-2.8352815057348506,51.492497475940155,-12.284450138067573,1.2996366109767725,2.8722390064165211,-0.19055431175739673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.5526898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.81742808093162611,-1.7667595247106762,-0.74440641874790647,-0.89660749891424052,-2.4313704651224177,0.29463110139696214,0.21936342934800976,0,0.14315600421737001,0,0.00035610946322728857,0,-2.986723570157841,51.889344158875552,-12.040105246660671,1.7502389416072222,2.7818379285197858,-0.031611794642270291,-5.121188304153812e-15,51.864921447412485,-11.376854808864941,1.3325990263545118,2.8106682433421941,-0.19810914055408499,-2.8310081921761232,51.492497475940155,-12.184739488363935,1.2996366109767725,2.8722390064165211,-0.18966403809932852,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.5726898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.82198588337780976,-1.7667585754651391,-0.74136408680163579,-0.89660844815977758,-2.4313718889907232,0.29463110139696214,0.22577339968610094,0,0.1495659745554612,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-2.986723570157841,51.252176463908548,-12.136272221474256,1.1155369078375703,2.8513838767327804,0,-5.5863923513130298e-15,51.898053237079175,-11.408769103848442,1.335068670184183,2.8060908744636488,-0.19867759566981921,-2.9079278362332177,51.492497475940155,-12.248839191744846,1.3010610488296817,2.8740195537326576,-0.19055431175739673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007393.5926898,10,1,0.99918536493621535,1.2004629915428944,0.040355997042348421,3,0,1,1,0.82673400955417364,-1.7667562023512964,-0.73824344209855775,-0.89660844815977758,-2.4313709397451859,0.29463110139696214,0.23788112143582876,0.00035610946322728857,0.15633205435677969,-0.00035610946322728857,0,0.00035610946322728857,-2.8274316464160894,51.252176463908548,-12.136272221474256,1.3848044373156043,2.7818379285197858,-0.20231548571052987,-6.1028249511221877e-15,51.931924415173214,-11.441385799952865,1.3375900606337261,2.8013722271223482,-0.19925825748741452,-3.0532204972299515,51.488224162381428,-12.316499989758031,1.3010610488296817,2.8731292800745893,-0.19055431175739673,1,1.8307835762794629,1.7616246212198707,1,1,1
