# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784886336.2345614,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784886336.179992,5,0,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320075796505927,0.37165478276491803,-0.8700020450015804,0.72316420211962373,-1.726663867848117,-0.32683947709210681,0,0.0010683283896818657,0.0017805473161364429,0,-0.00035610946322728857,0.00035610946322728857,0.95575154245050908,-3.6238912651248469,3.4043109084008609,-0.17310055466445054,0.48049927856250846,0.037934153570724355,-7.6127407416072758e-17,-32.524810797876448,16.296403125936727,0.98165311734743621,0.12784384923395667,0.00040377336447399727,0.95575154245050908,-3.6238912651248469,3.4043109084008609,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.1999919,5,0.00013274074074074078,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931998087195222,0.3716694960707424,-0.87000109575604334,0.72316230362854961,-1.7266643424708856,-0.32683852784656975,0,0.00071221892645457715,-0.00035610946322728857,0,0,0,0.47787577122525454,-3.6238912651248469,3.2312103537364103,-0.076933579850866907,0.48049927856250846,-0.063223589284540582,3.7849733333031276e-16,-32.525458624175151,16.296484053897707,0.98165789834146355,0.12783531940633519,0.00040376108469084899,0.95575154245050908,-3.6324378922423017,3.4071597841066792,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.2199919,5,0.00052859259259259266,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931998087195222,0.37169749881408565,-0.87000631660649719,0.72316135438301266,-1.726664817093654,-0.32683852784656975,0,0.0021366567793637313,0,-0.00035610946322728857,0.00035610946322728857,0,0.63716769496700609,-3.6238912651248469,3.2312103537364103,-0.44236808414248474,0.58165702141777342,0,1.4242040299021041e-15,-32.526733000926022,16.29667793914108,0.98166910577636923,0.12781525439715463,0.00040373421056361103,0.95575154245050908,-3.6495311464772118,3.4043109084008609,-0.17167611681154138,0.47960900490444025,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784886336.434649,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1784886336.3444297,5,0.0086839112759458277,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319838485121666,0.37244360580621316,-0.87054074184386077,0.72315898126917,-1.7266652917164227,-0.32683805322380122,0,0.0124638312129551,-0.0071221892645457717,0,0,0,1.1150434661922606,-4.0619440554146635,3.4043109084008609,-0.076933579850866907,0.58165702141777342,-0.10115774285526494,2.5574195102323209e-15,-32.563064841267284,16.304135440778175,0.98209781391642881,0.12705202721030209,0.00040272112890278188,0.95575154245050908,-3.7734572396803081,3.4612884225172271,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.3644297,5,0.010874363409442039,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931988594739852,0.3727388211682382,-0.87070306283069776,0.7231575574008644,-1.726664817093654,-0.32683805322380122,0,0.014600487992318832,-0.0085466271174549253,0,-0.00035610946322728857,0,0.95575154245050908,-3.9026521316729119,3.4043109084008609,-0.53853505895606835,0.41095333034951381,-0.031611794642270291,1.1186024850852477e-15,-32.577134953714591,16.30679447084507,0.98225069901437578,0.12677953611597401,0.00040235931284184973,0.95575154245050908,-3.7990971210326729,3.4726839253405002,-0.17310055466445054,0.48138955222057667,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.3844297,5,0.013298693253338255,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931988594739852,0.37307627795666232,-0.87090952373500785,0.72315708277809587,-1.726663867848117,-0.32683805322380122,0.00035610946322728857,0.017805473161364428,-0.010683283896818658,-0.00035610946322728857,0,0,0.95575154245050908,-4.2212359791564147,3.4043109084008609,0.096166974813583633,0.51211107320477878,0.069545948212994646,4.0243866762357899e-16,-32.593338034280848,16.309950709334178,0.98243207926730547,0.12645581511836776,0.00040192974063268315,0.95147822889178157,-3.83755694306122,3.4897771795754102,-0.17167611681154138,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.4044297,5,0.015953345252078914,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931988594739852,0.37345075532103167,-0.87111503539378088,0.72315660815532734,-1.726663867848117,-0.32683805322380122,0,0.019942129940728158,-0.010327174433591369,0,0,0,0.79645961870875759,-3.7433602079311603,3.5004778832144443,-0.36543450429161783,0.34140738213651917,-0.063223589284540582,1.1358723888514607e-15,-32.611167639009238,16.313309800600457,0.98262510428409688,0.1261101205808407,0.00040147088393225851,0.95575154245050908,-3.8631968244135848,3.486928303869592,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.4244297,5,0.01883476385010846,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319933409675373,0.37381004475680807,-0.87128589959045133,0.72315708277809587,-1.726663867848117,-0.32683805322380122,0,0.018873801551046294,-0.0081905176542276369,0,0,0,0.95575154245050908,-3.6238912651248469,3.5004778832144443,0,0.54372286784704904,0.13909189642598929,1.0320166547080086e-15,-32.628108162591445,16.316374872873141,0.98280116154232411,0.12579414698765831,0.00040105163928596562,0.95575154245050908,-3.8503768837374026,3.4698350496346819,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.4444299,5,0.02193939349187134,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319933409675373,0.37422723817034503,-0.87144015199022318,0.72315660815532734,-1.726663867848117,-0.32683805322380122,0,0.021010458330410025,-0.006409970338091194,0,0,-0.00035610946322728857,1.1150434661922606,-3.7433602079311603,3.4043109084008609,-0.17310055466445054,0.54372286784704904,0.037934153570724355,1.6471703195664241e-15,-32.647506363515767,16.319674054579941,0.98299072298766743,0.12545346450982581,0.00040059928567048262,0.95575154245050908,-3.8760167650897674,3.4555906711055906,-0.17310055466445054,0.48049927856250846,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.4644299,5,0.025263678621811995,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931988594739852,0.3746657896084658,-0.87155358683190165,0.72315708277809587,-1.726663867848117,-0.32683805322380122,0,0.020298239403955448,-0.0042733135587274627,0.00035610946322728857,0,0,1.1150434661922606,-3.7433602079311603,3.4043109084008609,-0.26926752947803417,0.51211107320477878,0.13909189642598929,1.6260233841863473e-15,-32.667596648914476,16.322855223457275,0.98317342893303994,0.12512440030188884,0.00040016252335415496,0.95575154245050908,-3.8674701379723122,3.4384974168706806,-0.1745249925173597,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.4844298,5,0.028804063684374884,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931988594739852,0.37504074159560369,-0.87160959231858803,0.72315708277809587,-1.7266643424708856,-0.32683805322380122,0,0.016381035308455274,-0.0014244378529091543,0,-0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-3.9026521316729119,3.4043109084008609,-0.17310055466445054,0.51211107320477878,-0.031611794642270291,1.3295635897814778e-15,-32.684521745788999,16.325335106742145,0.98331587593686487,0.12486721972186755,0.00039982100045638967,0.95575154245050908,-3.8204636888263104,3.415706411224134,-0.17310055466445054,0.48138955222057667,0.038824427228792577,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.5044298,5,0.032556993124004431,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931988594739852,0.37533263459824906,-0.87162240713333838,0.72315708277809587,-1.726664817093654,-0.32683805322380122,0,0.013176050139409676,-0.00035610946322728857,0,0,0,1.2743353899340122,-3.7433602079311603,3.5004778832144443,-0.36543450429161783,0.54372286784704904,0.20863784463898394,5.1942836470090185e-16,-32.697509971403655,16.327086506647646,0.9834164743120154,0.12468530257804805,0.00039957938958186016,0.95575154245050908,-3.7820038667977629,3.4071597841066792,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.5244298,5,0.036518911385145084,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319838485121666,0.37551916134628094,-0.87162288175610692,0.7231575574008644,-1.726664817093654,-0.32683805322380122,0,0.0074782987277730601,0,0,0,0,0.47787577122525454,-3.1460154938995926,3.4043109084008609,0,0.51211107320477878,-0.063223589284540582,1.7539407848640535e-15,-32.70576225235429,16.32816062384121,0.9834781358621878,0.12457381550428878,0.00039943144589277404,0.95575154245050908,-3.7136308498581236,3.4043109084008609,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.5447681,5,0.040758519811423012,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319838485121666,0.37559937259416232,-0.87162383100164398,0.7231575574008644,-1.7266652917164227,-0.32683805322380122,0,0.0035610946322728858,0,0,0,0,1.1150434661922606,-3.7433602079311603,3.5004778832144443,-0.26926752947803417,0.48049927856250846,0,1.0288123644087549e-15,-32.709314649316589,16.328626242965107,0.9835048795778859,0.12452519678173807,0.00039936684670766829,0.95575154245050908,-3.6666244007121214,3.4043109084008609,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.5647681,5,0.045131134160811687,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319838485121666,0.37562832458304257,-0.87163617119362569,0.72315803202363294,-1.7266690886985709,-0.32683805322380122,0,-0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,0,0.95575154245050908,-3.6238912651248469,3.5966448580280281,-0.44236808414248474,0.54372286784704904,0.13909189642598929,1.8116771551971367e-15,-32.710664172093288,16.328859084087778,0.9835182220378037,0.12449885210981051,0.00039933176309084475,0.95575154245050908,-3.6196179515661195,3.4100086598124975,-0.17310055466445054,0.48138955222057667,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.5847681,5,0.049702010506289238,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319838485121666,0.37562832458304257,-0.87165990233205215,0.7231575574008644,-1.7266743095490247,-0.32683757860103269,0,0,-0.0014244378529091543,0,-0.00035610946322728857,0,1.2743353899340122,-3.9026521316729119,3.3273773285499941,-0.076933579850866907,0.44256512499178408,-0.063223589284540582,-5.6111711945944368e-16,-32.710800363274863,16.328990130561881,0.98352578412181113,0.12448226795580061,0.000399309089590844,0.95575154245050908,-3.6238912651248469,3.415706411224134,-0.17310055466445054,0.48138955222057667,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.6047683,5,0.054467593292300109,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319933409675373,0.37564208864332993,-0.87173774046609087,0.72315613353255881,-1.7266776319084043,-0.32683710397826415,-0.00035610946322728857,0.0017805473161364429,-0.0074782987277730601,-0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,-3.4645993413830953,3.4043109084008609,-0.26926752947803417,0.61326881606004369,0.069545948212994646,4.6933330712796076e-15,-32.711870628304155,16.329513324445589,0.98355593407798103,0.12442602444630213,0.00039923360583125873,0.96002485600923659,-3.6452578329184844,3.4641372982230454,-0.17167611681154138,0.48049927856250846,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.6247683,5,0.059424326963288789,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320028334229074,0.37574413253856365,-0.87206855253575555,0.7231499634365679,-1.7266785811539413,-0.32683710397826415,0,0.0089027365806822138,-0.025639881352364776,-0.00035610946322728857,0,0,0.95575154245050908,-3.7433602079311603,3.5966448580280281,-0.26926752947803417,0.54372286784704904,0,1.1691954827534338e-15,-32.718357295260795,16.331998906119068,0.98369911808612365,0.1241670606592139,0.00039888800009844363,0.95575154245050908,-3.7307241040930337,3.6094299592197792,-0.17167611681154138,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.6484554,5,0.065537263990928241,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3932012325878278,0.37588746861465938,-0.87240790781525379,0.72314569183165112,-1.7266785811539413,-0.32683710397826415,-0.00035610946322728857,0.014244378529091543,-0.035967055785956145,-0.00035610946322728857,0,0,0.95575154245050908,-3.7433602079311603,3.962079362319646,-0.17310055466445054,0.44256512499178408,0.13909189642598929,1.4908099193233575e-17,-32.72671643690191,16.334766594973662,0.98385836598669918,0.12387889804451474,0.00039850409381574022,0.96002485600923659,-3.7948238074739455,3.6920473546885102,-0.17167611681154138,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.6684554,5,0.070899174217091826,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39320075796505927,0.37659133418038787,-0.87398080767015884,0.72313904711289179,-1.7266781065311729,-0.32683662935549562,0.00035610946322728857,0.029200975984637664,-0.051279762704729552,0,0,0,0.95575154245050908,-4.5398198266399179,4.1544133119468132,-0.44236808414248474,0.44256512499178408,0.037934153570724355,3.2825561894183643e-15,-32.767141288743623,16.347761967600764,0.98460506338109899,0.12252032785974232,0.00039669662155599009,0.95147822889178157,-3.9743029769404989,3.8145490100386974,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.6884553,5,0.076440913158277654,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.3931998087195222,0.37731465927962604,-0.87515977062718475,0.72313714862181766,-1.7266757334173302,-0.32683615473272709,0,0.04166480719759276,-0.065168031770593812,0,0,0,0.47787577122525454,-4.8584036741234211,3.4043109084008609,-0.17310055466445054,0.51211107320477878,-0.063223589284540582,2.5590986617564043e-15,-32.806012812116158,16.35855408561104,0.98522477660477015,0.12138585444084127,0.00039518736279682695,0.95575154245050908,-4.1238689514959601,3.9256551625656115,-0.17310055466445054,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.7084553,5,0.082158925258930163,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319933409675373,0.37821834103090518,-0.87658268968723463,0.723134775507975,-1.726672885680719,-0.32683615473272709,0,0.050211434315047689,-0.077987972446776202,0,0,0.00035610946322728857,0.79645961870875759,-4.3805279028981667,4.4236808414248472,-0.17310055466445054,0.41095333034951381,0.069545948212994646,1.5870042056616908e-15,-32.854186025139242,16.371671943737244,0.98597787459530661,0.11999770734994158,0.0003933397441681965,0.95575154245050908,-4.2264284769054195,4.0282146879750709,-0.17310055466445054,0.48049927856250846,0.037043879912656133,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.7284553,5,0.088049654963493748,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319933409675373,0.37929526009269743,-0.87834733714062541,0.72313382626243794,-1.7266705125668764,-0.32683662935549562,0,0.053416419484093286,-0.090451803659731295,0,0.00035610946322728857,0,0.79645961870875759,-3.9026521316729119,4.4236808414248472,-0.17310055466445054,0.44256512499178408,0,2.3782918511805038e-15,-32.911853153145444,16.387569346205169,0.98689015570644145,0.11830103795821556,0.00039108043697699601,0.95575154245050908,-4.2648882989339665,4.1279253376787111,-0.17310055466445054,0.47960900490444025,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886336.7524447,5,0.095338232320609298,0.95833473535995883,0.13098056212179526,0.28564757132270102,2,0,0,1,-0.39319933409675373,0.3800071942454909,-0.87953009707979957,0.72313192777136381,-1.726670037944108,-0.32683615473272709,0.00035610946322728857,0.056265295189911593,-0.090807913122958578,-0.00035610946322728857,0,0,0.95575154245050908,-4.3805279028981667,4.3275138666112634,-0.076933579850866907,0.48049927856250846,-0.031611794642270291,1.0413206457889051e-15,-32.94998256017832,16.398094526379854,0.98749408113550152,0.11716861851806265,0.00038957067048731514,0.95147822889178157,-4.2990748074037857,4.1307742133845293,-0.17167611681154138,0.48049927856250846,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
