# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141140.5845802,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141140.5295208,1,0,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894048275260501,0.29772231948839134,-0.73206622676615318,-0.74673254493646701,-2.4000439385311996,0.16548149985254326,-0.00035610946322728857,-0.0017805473161364429,0.0035610946322728858,0,-0.00035610946322728857,0.00035610946322728857,-3.4645993413830953,-36.557496498731972,21.349068408615569,-0.90396956324768618,0.30979558749424885,0.7144265589153086,-2.1970187429010385e-15,-32.317919720084063,17.748778544874533,-2.7336271386128219,0.15058848998717189,0.69688792680740663,-3.4645993413830953,-36.557496498731972,21.349068408615569,-0.90396956324768618,0.30979558749424885,0.7144265589153086,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.5495207,1,0.0046719999999999999,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894038782805131,0.29766868711554756,-0.73191861908514066,-0.74673254493646701,-2.4000439385311996,0.16548007598423767,0,-0.0024927662425910197,0.010683283896818658,0,0,0.00035610946322728857,-3.1460154938995926,-36.716788422473726,20.887466929510367,-1.0001365380612699,0.30979558749424885,0.74603835355757886,-3.8148798152904572e-15,-32.314798180765578,17.748043803765455,-2.7332951084233388,0.1520158431751496,0.69688355203012764,-3.4484127332601537,-36.534683292699327,21.323697794544255,-0.91251617219474679,0.30905844052879,0.71428049828376006,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.569521,1,0.018176000000000001,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894034036577446,0.29765492305526026,-0.73165140646645888,-0.74673254493646701,-2.4000439385311996,0.1654791267387006,0,-0.00035610946322728857,0.015312706918773409,0,0,-0.00035610946322728857,-2.8274316464160894,-36.557496498731972,20.810533349659501,-1.1924704876884371,0.41095333034951381,0.81558430177057351,-2.5496882670969802e-15,-32.313092256993869,17.747016704937561,-2.7328324067557412,0.15400916413059262,0.69687786039995425,-3.4016267837541161,-36.479922875878266,21.2713473513145,-0.93721097429128863,0.30696401346319102,0.71417169347447451,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.5895209,1,0.039744000000000008,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894024544122076,0.29765160069588054,-0.73129401552175655,-0.74673301955923554,-2.4000444131539682,0.16547960136146914,0,0,0.022078786720091892,-0.00035610946322728857,0,0,-2.349555875190835,-36.557496498731972,21.175967853951118,-1.0001365380612699,0.30979558749424885,0.68281476427303833,-1.0932615239955415e-15,-32.311518729735454,17.745691750327481,-2.7322407190274505,0.15656714385345361,0.69687152460089352,-3.3269023051591655,-36.388744358280974,21.188192777332493,-0.97650773375086763,0.30370567623018907,0.71372885163151645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.6095209,1,0.068608000000000002,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894043529032817,0.29764875295926935,-0.73073063829551266,-0.74673254493646701,-2.4000444131539682,0.1654791267387006,0,0.00035610946322728857,0.032049851690455974,0,0,0,-3.9026521316729119,-36.557496498731972,20.887466929510367,-1.0001365380612699,0.27186143392352452,0.78397250712830324,-1.0332803780856375e-15,-32.309154097991801,17.74361466136962,-2.7313063426281228,0.1605832804349786,0.69685989624932754,-3.2269001097694838,-36.266453554657865,21.076065556572154,-1.0293394850074191,0.29955842953152645,0.71322134532312098,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.6295209,1,0.10400000000000002,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894076752626613,0.29764685446819522,-0.73006616641957212,-0.74673301955923554,-2.4000448877767369,0.16547865211593207,0.00035610946322728857,-0.00035610946322728857,0.035254836859501565,0,0,-0.00035610946322728857,-3.4645993413830953,-36.557496498731972,20.810533349659501,-1.0001365380612699,0.30979558749424885,0.68281476427303833,-2.1501444257786864e-15,-32.306421592382101,17.741157720173995,-2.7302091633057222,0.16530957133209184,0.69684683719120066,-3.1047083412351264,-36.114957377115715,20.945641827530043,-1.0938984816537221,0.29476904181338454,0.71266236755938228,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.6495209,1,0.14515200000000003,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.28940814988543,0.29761980097038909,-0.72931958480467607,-0.74673301955923554,-2.4000453623995055,0.1654791267387006,0,-0.0021366567793637313,0.038815931491774452,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-3.3053074176413437,-35.920328803764967,20.983633904323948,-1.0001365380612699,0.34140738213651917,0.81558430177057351,-4.6132185217644333e-15,-32.30216133445321,17.73829668344769,-2.728932558866549,0.17079591914148401,0.69683120459781234,-2.961705817782657,-35.937262100831347,20.79390492597058,-1.1687419536756258,0.28968360733688919,0.71180845834203443,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.6695209,1,0.19129600000000002,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894062513943558,0.29754908217787829,-0.72850987836156555,-0.74673444342754114,-2.400049634004422,0.16547865211593207,-0.00035610946322728857,-0.0042733135587274627,0.043801463976956494,0,-0.00035610946322728857,0,-2.0309720277073318,-34.96457726131446,20.714366374845916,-1.1924704876884371,0.30979558749424885,0.68281476427303833,-3.0906124070312524e-15,-32.295535435570251,17.734997550971414,-2.7274729189752542,0.17701930219464534,0.69681240007096534,-2.8014080144180027,-35.737072418922914,20.622669938650109,-1.252798461184947,0.28446011492495676,0.71105704078502108,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.6895208,1,0.24166399999999999,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894072006398929,0.29744466516880191,-0.72762897850317587,-0.74673634191861527,-2.400049634004422,0.16547865211593207,0,-0.006409970338091194,0.04237702612404734,0,0,0,-3.9026521316729119,-35.920328803764967,20.348931870554299,-1.4617380171664713,0.27186143392352452,0.68281476427303833,-3.3413337223044472e-15,-32.287041151223676,17.731324238013269,-2.7258521812118626,0.18401539916526205,0.69679321919537096,-2.6273304061470917,-35.517789213226017,20.440888260471898,-1.3442530042353809,0.27939904406191257,0.7101652155052296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.7095208,1,0.29548800000000003,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894100483765041,0.29728519191857616,-0.72675709647738806,-0.74673634191861527,-2.4000524817410334,0.16547865211593207,0,-0.0092588460439095022,0.048786996462138535,0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,-36.876080346215474,20.252764895740714,-1.2694040675393041,0.27186143392352452,0.78397250712830324,-3.8076204663233355e-15,-32.275933179591426,17.727442320252777,-2.7241356960676431,0.19131454056252517,0.69676919939905735,-2.4408518111964881,-35.281235301433078,20.239891761847712,-1.4419314518145192,0.27484995960186859,0.70920902106657058,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.7295208,1,0.35200000000000009,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894119468675782,0.29709296969732191,-0.72562227343783536,-0.7467368165413838,-2.4000548548548761,0.16547817749316354,0,-0.009971064970364079,0.060538608748639054,0,0.00035610946322728857,0,-1.7123881802238288,-34.96457726131446,19.521895887157477,-1.2694040675393041,0.30979558749424885,0.7144265589153086,-2.4725541200843903e-15,-32.262183429101782,17.722428373512706,-2.72192815653113,0.20071537305949025,0.6967380118870683,-2.2450603732162464,-35.033581020257706,20.024060229260449,-1.5438909880834584,0.27133525230983291,0.70820019036136805,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.7495208,1,0.41043200000000002,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894124214903466,0.29692352936895711,-0.72431848469268623,-0.74673918965522645,-2.4000553294776443,0.16547817749316354,0,-0.0074782987277730601,0.073358549424821451,0,0,0,-1.8716801039655802,-35.44245303253971,19.598829467008347,-1.7310055466445056,0.30979558749424885,0.64488061070231395,-3.4921556838703957e-15,-32.248802752100808,17.716838494398413,-2.7194869535417787,0.21117044362094453,0.69670496691267469,-2.0426169045005502,-34.780096748441323,19.799598180923738,-1.6491159967808713,0.26931667244404078,0.70715305046648358,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.7695208,1,0.4700160000000001,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894147946041894,0.29678731263438929,-0.72281820212136616,-0.7467429866373746,-2.400064821933015,0.16547817749316354,0.00035610946322728857,-0.0067660798013184824,0.070865783182230427,0,0,0,-2.0309720277073318,-34.805285337572705,19.598829467008347,-1.6540719667936385,0.17070369106825958,0.84719609641284388,-2.3615007443196214e-15,-32.23608084265252,17.710514551192251,-2.7167487255151475,0.22272978554107306,0.69666399365414655,-1.8366095486994518,-34.518242701962549,19.582197252219103,-1.7560047739799893,0.268873267523425,0.70607786904151826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.7895207,1,0.52998400000000001,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894233378140227,0.29666913156502556,-0.72163164520004375,-0.74674441050568019,-2.400064821933015,0.16547865211593207,0.00035610946322728857,-0.0071221892645457717,0.065524141233821095,0,0,0,-1.0752204852568228,-34.645993413830951,19.329561937530311,-1.8271725214580892,0.30979558749424885,0.44256512499178408,-2.3168820317633328e-15,-32.225545681221348,17.705497429189826,-2.7145744869063222,0.23198920978499105,0.69663164694819979,-1.6288444553953907,-34.25308524954697,19.36561477366854,-1.8635612031079847,0.26855945221038557,0.70499554029133238,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.809521,1,0.58956800000000009,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894290332872451,0.29646077216964134,-0.72012519253273277,-0.74674678361952285,-2.4000657711785522,0.16547817749316354,0,-0.010327174433591369,0.065524141233821095,0,-0.00035610946322728857,0,-0.43805279028981664,-33.849533795122198,19.598829467008347,-2.0195064710852564,0.30979558749424885,0.64488061070231395,-1.7506520227452225e-15,-32.209339725454583,17.698849229461835,-2.7117084116514811,0.24415311565602471,0.69658697780608148,-1.4219824368825473,-33.981569796904061,19.144596674613204,-1.9697545406234149,0.27115898636091162,0.70390891275990375,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.8295209,1,0.64800000000000013,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894295079100138,0.29623959795950683,-0.71885747511799192,-0.74675295371551376,-2.4000671950468577,0.16547817749316354,0,-0.010683283896818658,0.064811922307366515,0,0,0,-1.2345124089985742,-33.730064852315884,19.137227987903145,-2.1156734458988402,0.30979558749424885,0.61326881606004369,-4.113798968112902e-15,-32.193464382065386,17.693023359114054,-2.7092312125896485,0.25472161198297383,0.69655067340640064,-1.2195389681668516,-33.716783746455846,18.928101678692695,-2.0737791120212781,0.27410765136294263,0.70284298510553622,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141140.8495209,1,0.70451200000000003,0.99826823443384494,1.1433226605763109,0.05882628766405671,3,0,1,0,1.2894299825327822,0.29605449507978054,-0.71751381806028636,-0.74675580145212495,-2.4000724158973115,0.16547817749316354,0,-0.0081905176542276369,0.063031374991230071,0,-0.00071221892645457715,0,-2.1902639514490834,-33.730064852315884,18.675626508797944,-1.6540719667936385,0.20863784463898394,0.78397250712830324,-2.1812989293660915e-15,-32.178921904578807,17.686977415710025,-2.7066548648264397,0.26553884556110752,0.69650665620274232,-1.0237475301866095,-33.462909533070864,18.718656259028712,-2.173982990433537,0.27874438112820943,0.70180177241547315,1,1.8307835762794629,1.7616246212198707,1,1,1
