# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1786435000.8949702,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1786435000.8454826,5,0,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572328988614946,0.37790224226706487,-0.57531541274070042,0.05089617258320444,-2.0383875590081129,-0.98191524608410108,0.00035610946322728857,0,0,0,0,0,-2.986723570157841,-46.632710675397753,23.099307350222791,0,2.2760492142434612,0.069545948212994646,-2.1661004153544772e-16,-39.781041049521875,21.356492883359934,2.2679095644800764,2.213472407823093,0.18970495482057267,-2.986723570157841,-46.632710675397753,23.099307350222791,0,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435000.8665731,5,0.0051876946705828233,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.4557223406406124,0.37790129302152786,-0.57531683660900601,0.05089617258320444,-2.0383875590081129,-0.98191572070686961,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,-3.7433602079311603,-45.676959132947246,23.291641299849957,-0.17310055466445054,2.2381150606727367,0.17070369106825958,6.177919504093965e-17,-39.781001458086955,21.356494265439135,2.267910639787889,2.2134674302905704,0.18970432967560383,-2.9870718467641102,-46.632362398791486,23.099307350222791,0,2.2759766566171549,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435000.8874931,5,0.019992389633980742,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572281526338093,0.37790129302152786,-0.57531778585454307,0.050896647205972964,-2.0383875590081129,-0.98191572070686961,0,0,0,0,0,0,-2.8274316464160894,-46.154834904172503,22.92620679555834,-0.17310055466445054,2.2381150606727367,-0.10115774285526494,1.4446993948369347e-17,-39.781005030353057,21.356497510707989,2.2679154563204387,2.2134589467478958,0.18970259025445574,-2.986723570157841,-46.632710675397753,23.099307350222791,0,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786435001.095787,RECOVERING,控制器保护：入口保持力矩与重力模型方向或量级不一致；保持力矩控制并增强阻尼，静止后切回位置保持
1786435000.992048,5,0.20740220615881025,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572281526338093,0.37790081839875933,-0.57531873510008014,0.05089617258320444,-2.0383880336308815,-0.98191619532963814,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-2.8274316464160894,-46.314126827914251,23.368574879700823,-0.44236808414248474,2.1053455231752016,0.037934153570724355,5.2028151752148144e-17,-39.780982461895142,21.356495346310123,2.2679131769818586,2.2134496297027786,0.18970157377702745,-2.986723570157841,-46.632710675397753,23.099307350222791,0.0014244378529091543,2.2760492142434612,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.0131536,5,0.26194173003453664,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572281526338093,0.3779003437759908,-0.57531873510008014,0.05089617258320444,-2.0383885082536501,-0.98191572070686961,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0,-3.1460154938995926,-46.792002599139508,23.099307350222791,-0.26926752947803417,2.3392728035280017,0.107480101783719,3.6528804070110055e-16,-39.780955821190013,21.356489469971123,2.2679120343631451,2.2134503349547363,0.18970149678475842,-2.9824502565991136,-46.632710675397753,23.096458474516972,0,2.2769394879015294,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.0341065,5,0.31957131533356398,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572281526338093,0.3779003437759908,-0.57531873510008014,0.05089617258320444,-2.0383880336308815,-0.98191619532963814,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,-2.986723570157841,-46.154834904172503,22.92620679555834,0.38466789925433453,2.2065032660304666,0,5.0981896655699632e-16,-39.780959620853437,21.356493249776957,2.2679124124101597,2.2134539050898097,0.18970228808181094,-2.986723570157841,-46.632710675397753,23.099307350222791,0,2.2751589405853929,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.0550442,5,0.37974341209719381,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572328988614946,0.3779003437759908,-0.57531920972284867,0.05089617258320444,-2.0383885082536501,-0.98191572070686961,0,0,-0.00035610946322728857,0,0,0,-2.6681397226743377,-47.588462217848267,22.830039820744755,0.096166974813583633,2.2381150606727367,0.069545948212994646,4.0359425870772903e-16,-39.780958089556364,21.35649156650382,2.2679127989071848,2.2134460595666936,0.18970078248270439,-2.986723570157841,-46.632710675397753,23.10215622592861,0,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.0761805,5,0.4422087028207462,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572328988614946,0.3779003437759908,-0.57531873510008014,0.050895697960435908,-2.0383885082536501,-0.98191572070686961,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-2.8274316464160894,-45.995542980430749,23.464741854514408,0.55776845391878516,2.2065032660304666,0.069545948212994646,5.0977830897552812e-16,-39.780956785672444,21.356490417783082,2.2679087469210408,2.2134502677252774,0.18970180760223451,-2.986723570157841,-46.632710675397753,23.099307350222791,0.0014244378529091543,2.2760492142434612,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.0974517,5,0.50590768481015447,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572328988614946,0.37789986915322227,-0.57531920972284867,0.05089617258320444,-2.0383885082536501,-0.98191572070686961,0,-0.00035610946322728857,0,0,0,0,-2.986723570157841,-46.792002599139508,23.291641299849957,0.28850092444075093,2.1685691124597422,-0.063223589284540582,1.8850210021376101e-16,-39.78093524851127,21.35648946997113,2.2679120343356134,2.2134503349541728,0.1897014967873614,-2.986723570157841,-46.628437361839026,23.099307350222791,0,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.1185918,5,0.56913013605923002,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572328988614946,0.37789986915322227,-0.57531920972284867,0.05089617258320444,-2.0383889828764188,-0.98191572070686961,0,0,0,0,0,0,-2.8274316464160894,-46.314126827914251,23.099307350222791,0,2.4088187517409962,0.13909189642598929,1.2487298521601797e-16,-39.780930734360091,21.356484975695345,2.2679119671058015,2.2134460626723711,0.1897007946411492,-2.986723570157841,-46.632710675397753,23.099307350222791,0,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.1395936,5,0.63096001142160341,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572328988614946,0.37789986915322227,-0.57531920972284867,0.05089617258320444,-2.0383889828764188,-0.98191572070686961,0,0,0,0,0,-0.00035610946322728857,-2.6681397226743377,-47.588462217848267,23.003140375409206,-0.17310055466445054,2.2065032660304666,0,1.2487298521601797e-16,-39.780930734360091,21.356484975695345,2.2679119671058015,2.2134460626723711,0.1897007946411492,-2.986723570157841,-46.632710675397753,23.099307350222791,0,2.2760492142434612,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.1606376,5,0.69103992160201744,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572376450891799,0.37789986915322227,-0.57531920972284867,0.050895697960435908,-2.0383885082536501,-0.98191572070686961,0,0,0,-0.00035610946322728857,0,0,-2.5088477989325861,-46.314126827914251,23.195474325036376,0.38466789925433453,2.2065032660304666,0.107480101783719,1.1094776356315728e-16,-39.780936212993694,21.356490417783085,2.2679087468935086,2.2134502677247152,0.18970180760483782,-2.986723570157841,-46.632710675397753,23.099307350222791,0.0014244378529091543,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.1816726,5,0.74832568045868653,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572328988614946,0.37789986915322227,-0.57531873510008014,0.050895697960435908,-2.0383885082536501,-0.98191572070686961,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,-3.1460154938995926,-47.11058644662301,23.003140375409206,-0.26926752947803417,2.1685691124597422,0.20863784463898394,2.8843843546261239e-16,-39.780933944622994,21.356488321246168,2.2679079823500663,2.2134545431122801,0.18970252190674408,-2.9909968837165684,-46.632710675397753,23.096458474516972,0,2.2751589405853929,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.202769,5,0.80210128849885631,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572376450891799,0.37789986915322227,-0.57531920972284867,0.050895697960435908,-2.0383889828764188,-0.98191619532963814,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-2.8274316464160894,-47.269878370364758,22.92620679555834,0,2.2381150606727367,-0.031611794642270291,3.5033282698437862e-16,-39.780930984355251,21.356485209037839,2.2679089904817138,2.213445293296489,0.18970119460885221,-2.986723570157841,-46.628437361839026,23.10215622592861,0,2.2769394879015294,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.2238407,5,0.8512374956422174,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572376450891799,0.37789986915322227,-0.57531873510008014,0.05089617258320444,-2.0383885082536501,-0.98191572070686961,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-3.3053074176413437,-46.473418751656006,22.92620679555834,0.38466789925433453,2.1053455231752016,-0.063223589284540582,1.4335863225689582e-16,-39.780932980139923,21.356487373433577,2.2679112697910622,2.213454610341715,0.18970221108937246,-2.986723570157841,-46.632710675397753,23.096458474516972,-0.0014244378529091543,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.2448759,5,0.89483293682424414,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572376450891799,0.37789939453045374,-0.57531920972284867,0.050895697960435908,-2.0383885082536501,-0.98191572070686961,0,0,0,0,0,0,-2.986723570157841,-46.951294522881255,23.099307350222791,-0.076933579850866907,2.3076610088857312,0.17070369106825958,1.047474823892558e-16,-39.78091337194035,21.356488321246161,2.2679079823225332,2.2134545431117183,0.18970252190934742,-2.986723570157841,-46.632710675397753,23.099307350222791,0,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.265938,5,0.93212496314009829,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572423913168653,0.3778989199076852,-0.57531873510008014,0.05089617258320444,-2.0383885082536501,-0.98191572070686961,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-2.5088477989325861,-47.269878370364758,23.195474325036376,-0.17310055466445054,2.3392728035280017,0.107480101783719,3.2454914406995772e-16,-39.780887298013141,21.356483180343904,2.2679097406453641,2.2134631611141766,0.18970363969847268,-2.9824502565991136,-46.632710675397753,23.099307350222791,-0.0014244378529091543,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1786435001.2870097,5,0.96216994362716446,0.99819478973792697,1.1487704096091855,0.060059651514604129,4,1,0,1,-0.45572423913168653,0.37789797066214814,-0.57531873510008014,0.050895697960435908,-2.0383885082536501,-0.98191572070686961,-0.00035610946322728857,0,0,0,0,0,-2.5088477989325861,-46.154834904172503,23.195474325036376,-0.17310055466445054,2.2065032660304666,0.037934153570724355,1.5439038936193583e-16,-39.780842580336568,21.356479935049933,2.2679049240610589,2.2134716446553027,0.18970537912435462,-2.9824502565991136,-46.632710675397753,23.099307350222791,0,2.2760492142434612,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
