# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968838.9351394,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968838.8804443,1,0,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441057799687881,0.40001301856175564,-1.5634154681215027,-0.046803975072947632,0.19717443522106542,-0.12262116536330286,0,0,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-39.225636221406312,17.310055466445053,-0.26926752947803417,2.5415882892385318,0.107480101783719,5.5800093909451511e-16,-34.494914161826863,17.152531665822899,0.78893167344822168,0.60018083789086618,0.00091501517697999775,-0.27876086654806514,-39.225636221406312,17.310055466445053,-0.26926752947803417,2.5415882892385318,0.107480101783719,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968838.9004443,1,0.0046719999999999999,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40001254393898711,-1.56342923218179,-0.046804924318484688,0.19717396059829692,-0.1226216399860714,-0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-38.588468526439307,17.310055466445053,-0.36543450429161783,2.5099764945962613,0.069545948212994646,3.3785790532863853e-17,-34.494798385870489,17.152437560631792,0.78892738869224543,0.6001791767671858,0.00091501243282897675,-0.27705253099147348,-39.203533747038691,17.309888850730257,-0.2641990045082131,2.5325821255684464,0.10704632938965256,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968838.9204443,1,0.018176000000000001,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40001301856175564,-1.5634354022777808,-0.046804924318484688,0.19717348597552839,-0.12262116536330286,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.75663663777331969,-39.384928145148059,17.310055466445053,-0.076933579850866907,2.4404305463832667,-0.031611794642270291,4.6081838464891859e-16,-34.494767693664315,17.152390730584209,0.78892520537731581,0.60017833031532497,0.00091501124739285498,-0.27369410903768748,-39.139647955046073,17.307474639776629,-0.25003381832930333,2.5063653215285244,0.10554317469813074,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968838.9404442,1,0.039744000000000008,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441057799687881,0.4000139678072927,-1.5634434708648457,-0.046804924318484688,0.19717158748445426,-0.12262116536330286,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-39.225636221406312,17.117721516817888,-0.26926752947803417,2.4783646999539908,0.17070369106825958,-1.4118847191224371e-16,-34.494737321630616,17.15232691136644,0.78892220956150083,0.60017703179369064,0.00091500928156883308,-0.26808775945605795,-39.037611375533629,17.304071590322593,-0.22721083648964688,2.4644929399260249,0.10324477874731354,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968838.9604442,1,0.068608000000000002,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40001586629836683,-1.5634629303983554,-0.046804924318484688,0.19716921437061161,-0.12262069074053433,0,0.00035610946322728857,-0.0014244378529091543,0,-0.00035610946322728857,0,0,-38.588468526439307,17.310055466445053,0,2.4404305463832667,0.069545948212994646,-2.000194549809087e-16,-34.494652598480485,17.152176199714653,0.78891516917322058,0.60017420941473998,0.00091500510763765713,-0.2596356410159355,-38.901480228360491,17.300363235995544,-0.19666773088896888,2.4084558517533616,0.10016888363096642,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968838.9804442,1,0.10400000000000002,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441057799687881,0.40001823941220943,-1.5634956793693839,-0.046804924318484688,0.19716541738846338,-0.12262116536330286,0.00035610946322728857,0,-0.0024927662425910197,0,0,0,-0.11946894280631364,-38.588468526439307,17.483156021109505,-0.076933579850866907,2.5099764945962613,-0.063223589284540582,5.7453690834344446e-17,-34.494484917681106,17.151928367024279,0.78890359336858862,0.60016957978746044,0.00091499801361799203,-0.25017570121514543,-38.733596485818893,17.295604461099366,-0.15921773270198536,2.3396807434556202,0.096397330991628491,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.0004442,1,0.14515200000000003,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40002203639435768,-1.5635578549520612,-0.046804924318484688,0.1971592472924725,-0.12262116536330286,0,0.00035610946322728857,-0.003204985169045597,0,-0.00035610946322728857,0,-0.11946894280631364,-38.588468526439307,17.213888491631472,0,2.2760492142434612,0.037934153570724355,1.7819348388996984e-16,-34.494145077339766,17.151462986722382,0.78888187215061378,0.60016099611926954,0.00091498503716665918,-0.23829816924688035,-38.539278150218635,17.289599438963585,-0.11567502753283265,2.2598503344910652,0.092011961957723432,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.0204442,1,0.19129600000000002,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40002773186758006,-1.5636143350615161,-0.046804924318484688,0.19715022945987046,-0.12262116536330286,0,0.00035610946322728857,-0.0021366567793637313,0,-0.00035610946322728857,0,-0.59734471403156819,-37.792008907730548,17.213888491631472,0.19233394962716727,2.1053455231752016,-0.10115774285526494,-1.0302945339471877e-16,-34.49390420710106,17.15102364946706,0.78886131478454657,0.60015252123922469,0.00091497221668904801,-0.22543502782088648,-38.320902145353649,17.281342641407921,-0.066851714085979508,2.170263492266717,0.087094618758064429,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.0484233,1,0.26276611192375537,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40003200347249679,-1.5636466094097763,-0.046804449695716156,0.19714121162726841,-0.12262069074053433,0,0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,-0.59734471403156819,-38.11059275521405,17.310055466445053,0.19233394962716727,2.2065032660304666,0.20863784463898394,-1.3017524284758503e-16,-34.493797059406042,17.150764875141256,0.78884909876574016,0.60014710691744977,0.00091496418108448561,-0.20551195748873324,-38.019429690714858,17.269908622525609,0.0086450245753265688,2.0676721984709228,0.079414295205873842,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.0684233,1,0.31775459141490203,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40004102130509883,-1.5637192266933611,-0.046804449695716156,0.19710846265623991,-0.12262116536330286,0,0.00035610946322728857,-0.0028488757058183086,0,-0.0017805473161364429,0,-0.75663663777331969,-37.513248041182479,17.117721516817888,0.19233394962716727,1.9030300374646716,0.069545948212994646,6.4648544141269567e-16,-34.493534398118015,17.150183491429082,0.78882155755918726,0.60013347421059615,0.00091494341144370147,-0.19018332129562046,-37.722416471369499,17.261534512909812,0.06694513605404484,1.9250026062557404,0.07361853342607233,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.0884233,1,0.37512467093164875,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.4000481406466268,-1.5637833007671125,-0.046804449695716156,0.19703109914496969,-0.12262116536330286,0.00035610946322728857,0.00035610946322728857,-0.0039172040955001743,0,-0.0085466271174549253,0,-0.11946894280631364,-37.513248041182479,17.117721516817888,0.38466789925433453,1.9030300374646716,0.069545948212994646,4.4142503119624407e-16,-34.493266361102272,17.149666124268062,0.78879626792424884,0.60011574405366197,0.00091491642068296318,-0.17459675300367991,-37.450834866188778,17.253023230516366,0.12763830434718793,1.8148324324843688,0.067504871691639962,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.1084232,1,0.43410835047399543,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17441010337411031,0.40005763310199738,-1.563863512014994,-0.0468035004501791,0.19680422946161283,-0.12262069074053433,0,0.00071221892645457715,-0.0046294230219547511,0.00035610946322728857,-0.0096149555071367906,0.00035610946322728857,-0.43805279028981664,-37.194664193698976,16.944620962153436,0.096166974813583633,1.631168603541147,0,-4.049607165669037e-18,-34.492920546086971,17.148987433255929,0.78876096890141656,0.60007791865497873,0.00091485889425712403,-0.15774844659418302,-37.171979489042755,17.243838026660796,0.18990683839581801,1.7004931168276347,0.061155140271733119,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.1284235,1,0.49393763004194213,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40006854942567355,-1.5639693528923759,-0.0468035004501791,0.19661722809081242,-0.12262116536330286,0,0.00071221892645457715,-0.0060538608748639056,0.00035610946322728857,-0.0096149555071367906,0,-0.59734471403156819,-36.876080346215474,17.406222441258638,0,1.6943921928256878,0.069545948212994646,4.5616177691428722e-16,-34.492438540101766,17.148125806807304,0.78871791655932222,0.60004155548815263,0.0009148033603062956,-0.14107038477687553,-36.888586438894471,17.234915402829973,0.25318665604439516,1.5843159889454805,0.054843490835746217,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.1485348,1,0.55417716141360884,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.40008041499488678,-1.5640737699014522,-0.0468035004501791,0.19645158474459581,-0.12262116536330286,0,0.00071221892645457715,-0.0074782987277730601,0,-0.012819940676182388,0,-0.11946894280631364,-36.557496498731972,17.310055466445053,0.38466789925433453,1.5932344499704227,0.037934153570724355,-1.2878102357147792e-16,-34.492000309628885,17.147271710534884,0.78867556363464031,0.60000775939637851,0.00091475185629756584,-0.12427796081126063,-36.603217971363719,17.225827065652727,0.31702037080028106,1.4679162918763893,0.048424018655892666,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968839.1685348,1,0.61338764125956391,0.99894894243474264,1.1117760523775224,0.045836780084442134,2,0,1,0,0.17440962875134178,0.4001126893431467,-1.5643015888303462,-0.046803025827410576,0.19604625690027208,-0.12262116536330286,0,0.0021366567793637313,-0.011395502823273234,0,-0.022078786720091892,0,0.31858384748350305,-36.079620727506715,17.310055466445053,0.55776845391878516,1.4920767071151577,0.107480101783719,2.8128700632492928e-17,-34.491228750905421,17.145353125901497,0.78857985512720652,0.59992780928410216,0.00091463004229860997,-0.10777239614067535,-36.32417317844935,17.218145488527732,0.37960298257757313,1.354571928921988,0.042114158432536436,1,1.8307835762794629,1.7616246212198707,1,1,1
