# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784954495.2311926,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784954495.1774468,1,0,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283304097281332,0.9867929442762734,-1.1748930667858335,0.0023232784519493237,1.7781134505794263,0.00084055692306481144,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,-1.0752204852568228,-60.491108040930136,18.040924475028291,-0.17310055466445054,-0.031611794642270291,0.13909189642598929,-7.2851168881630054e-18,-60.452952124552233,17.901944076223774,0.84546909423493422,0.27529229077418965,0.00042852595304326754,-1.0752204852568228,-60.491108040930136,18.040924475028291,-0.17310055466445054,-0.031611794642270291,0.13909189642598929,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.1974468,1,0.0046719999999999999,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679246965350487,-1.1748906936719907,0.0023228038291807948,1.7781143998249633,0.00084103154583334045,0.00035610946322728857,0,0,0,0,0,-0.75663663777331969,-59.734471403156817,18.137091449841876,0.096166974813583633,0.037934153570724355,0.17070369106825958,3.4088794347285579e-16,-60.452968923233293,17.901972673613368,0.84547099411111237,0.27528970067128983,0.00042852190977307102,-1.0706243865055756,-60.490929854972258,18.04027529221208,-0.16834178838857111,-0.030177950856165339,0.13844406114024954,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.2174468,1,0.018176000000000001,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679199503073634,-1.1748906936719907,0.0023223292064122655,1.7781143998249633,0.00084150616860186945,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.0752204852568228,-59.415887555673315,17.944757500214706,-0.17310055466445054,-0.063223589284540582,0.13909189642598929,5.3973357057789992e-16,-60.452960741215456,17.901977233973962,0.8454715477196677,0.27528937634470496,0.00042852139339584006,-1.0561046090726676,-60.489987344254651,18.038398969974889,-0.15446234981938725,-0.026033558958411029,0.13657155092139686,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.2374468,1,0.039744000000000008,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283541408665597,0.98679199503073634,-1.1748906936719907,0.0023223292064122655,1.7781143998249633,0.00084150616860186945,0,0,0,0,0,0.00035610946322728857,-1.3938043327403258,-60.809691888413639,18.502525954133493,-0.17310055466445054,-0.031611794642270291,0.069545948212994646,5.3973357057789992e-16,-60.452960741215456,17.901977233973962,0.8454715477196677,0.27528937634470496,0.00042852139339584006,-1.0324869222907755,-60.489591914650276,18.035402155879829,-0.13261842502729615,-0.019414314502563944,0.13351675954531297,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.2574468,1,0.068608000000000002,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283541408665597,0.98679199503073634,-1.1748902190492223,0.0023228038291807948,1.7781143998249633,0.00084150616860186945,0,0,0,0,0,0.00035610946322728857,-0.75663663777331969,-60.650399964671891,17.944757500214706,0.19233394962716727,-0.063223589284540582,0.107480101783719,-1.366091244865603e-17,-60.452966467212349,17.901982743665432,0.84547153252674201,0.27528905280169419,0.00042852091030999557,-1.0014517582043228,-60.488491223840505,18.031391960722949,-0.1032183609064372,-0.010555941300834773,0.12951437985522865,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.2774467,1,0.10400000000000002,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679199503073634,-1.1748902190492223,0.0023223292064122655,1.7781143998249633,0.00084150616860186945,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-59.734471403156817,18.233258424655457,0,-0.031611794642270291,0.17070369106825958,4.4136106390660111e-16,-60.452965974369086,17.901982269442069,0.84547181691641016,0.27528905266180859,0.0004285208895622567,-0.96382488614598583,-60.487141266007789,18.026474485647324,-0.067044389707911448,0.00036999318073482678,0.12467090537020087,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.2974467,1,0.14515200000000003,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679199503073634,-1.1748902190492223,0.0023228038291807948,1.7781148744477318,0.00084150616860186945,0,0.00035610946322728857,0,0,0,0,-0.43805279028981664,-60.491108040930136,18.040924475028291,-0.26926752947803417,0.13909189642598929,0.13909189642598929,7.1541654877796879e-16,-60.452965874618897,17.901982173457558,0.84547153266664177,0.27528872911939517,0.00042852040644535827,-0.91915008138082432,-60.485998960561602,18.020756722070697,-0.025252779044167784,0.012935430182782981,0.11896463007000045,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.3174467,1,0.19129600000000002,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679199503073634,-1.1748902190492223,0.0023228038291807948,1.7781148744477318,0.00084103154583334045,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-1.0752204852568228,-59.893763326898565,17.675489970736674,-0.076933579850866907,0.037934153570724355,0.20863784463898394,4.1631803699650424e-16,-60.45296587554131,17.901982174345125,0.84547153264589392,0.27528872962325984,0.00042852039824130901,-0.86953510730913353,-60.483811597259916,18.014345368676803,0.021623573037539593,0.027097048047628573,0.11263024694876612,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.3404627,1,0.24957810950956236,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679199503073634,-1.1748902190492223,0.0023228038291807948,1.7781153490705004,0.00084150616860186945,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.91592856151507118,-60.491108040930136,18.137091449841876,0.096166974813583633,0.107480101783719,0.037934153570724355,2.1335998768824854e-17,-60.452965282025346,17.901981603249585,0.84547153280654197,0.27528840543703403,0.00042851990258062421,-0.80686898924047068,-60.4815884432712,18.006532263330516,0.080988103013638818,0.044983777101628916,0.10442045335168341,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.3604627,1,0.30385662760895471,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679199503073634,-1.1748902190492223,0.0023228038291807948,1.7781153490705004,0.00084150616860186945,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-60.491108040930136,18.598692928947077,0,0.069545948212994646,0.069545948212994646,2.1335998768824854e-17,-60.452965282025346,17.901981603249585,0.84547153280654197,0.27528840543703403,0.00042851990258062421,-0.74850761467062088,-60.479518110841624,17.998990650149892,0.13639932481109848,0.06164186516634057,0.09695811046271563,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.3804629,1,0.36070733315154702,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.98679199503073634,-1.1748902190492223,0.0023232784519493237,1.7781153490705004,0.00084150616860186945,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-60.650399964671891,18.502525954133493,0.19233394962716727,0.17070369106825958,-0.10115774285526494,2.7074967639851812e-16,-60.452965774868439,17.901982077472791,0.84547124841674004,0.27528840557694845,0.00042851992332840802,-0.68738057146992193,-60.477777177214534,17.990806933344366,0.19430576404832842,0.079089358122479914,0.08901089997854468,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.4004629,1,0.41936222613733942,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.9867915204079678,-1.1748902190492223,0.0023232784519493237,1.7781153490705004,0.00084103154583334045,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-60.809691888413639,18.502525954133493,0.38466789925433453,0,0.107480101783719,-3.8625243649456184e-16,-60.452958087520678,17.901987113823495,0.84547151759375028,0.27528808239773034,0.00042851941129063413,-0.62431362897105136,-60.475109391541309,17.982659393939802,0.25405009703907144,0.097090420994500132,0.081005813660764994,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.4204628,1,0.47905330656633177,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.9867915204079678,-1.1748902190492223,0.0023237530747178526,1.7781158236932688,0.00084150616860186945,0,0,0,0,0,0.00035610946322728857,-0.27876086654806514,-60.968983812155393,17.944757500214706,0.38466789925433453,0.20863784463898394,0.107480101783719,-1.1835712351954436e-16,-60.452957986847075,17.901987016950446,0.84547123336437235,0.2752877583513238,0.00042851893637735588,-0.56013255650668614,-60.472832131375959,17.974366026330177,0.31484962836593788,0.11540945100304012,0.072600647236554322,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.4408796,1,0.54025976551979449,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283493946388744,0.9867915204079678,-1.1748897444264537,0.0023242276974863815,1.7781158236932688,0.00084150616860186945,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-60.172524193446634,18.502525954133493,0.65393542873236876,0.27186143392352452,0.107480101783719,2.6926049979963995e-16,-60.452963712832911,17.901992526631275,0.84547121817012671,0.27528743480808887,0.00042851845329119534,-0.49389478665401915,-60.47050019517642,17.965865133164112,0.37719279249223958,0.13419351109878638,0.064177652356276788,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.4608796,1,0.59970063104402804,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283446484111891,0.9867915204079678,-1.1748902190492223,0.0023247023202549104,1.7781162983160375,0.00084103154583334045,0,0,0,0,0,0,-0.43805279028981664,-60.968983812155393,17.944757500214706,0.19233394962716727,0.17070369106825958,0.13909189642598929,-2.1341123550272809e-16,-60.452958380860238,17.901987396074638,0.84547066470295718,0.27528743545261403,0.0004285184658049877,-0.43041008173684026,-60.468229665712101,17.957603821104371,0.43773724835346894,0.15243586731255818,0.055935381160570202,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.4808798,1,0.65785767516666127,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283446484111891,0.9867915204079678,-1.1748902190492223,0.0023251769430234397,1.7781167729388059,0.00084103154583334045,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-59.734471403156817,17.944757500214706,0.65393542873236876,0.17070369106825958,0.037934153570724355,-7.3867043234321375e-17,-60.452958281108309,17.901987300088454,0.84547038045240219,0.27528711191003497,0.00042851798268806309,-0.36787843653419994,-60.466010928625579,17.949523588128145,0.49709879101598403,0.17021990683003874,0.047871128652524214,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.5008798,1,0.71396289788769485,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283446484111891,0.9867915204079678,-1.1748902190492223,0.0023256515657919686,1.7781172475615745,0.00084150616860186945,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-60.809691888413639,18.502525954133493,0.55776845391878516,0.13909189642598929,0,6.276774998263115e-16,-60.452958180433676,17.901987203214436,0.84547009622246194,0.27528678786355748,0.00042851750777378537,-0.30712562037877494,-60.463870455976071,17.941728417819462,0.55412109894612516,0.18750240668121634,0.040027288879259736,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.5208797,1,0.76724829920712845,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283446484111891,0.9867915204079678,-1.1748902190492223,0.0023261261885604975,1.7781177221843429,0.00084103154583334045,0,0,0,0.00035610946322728857,0,0,0,-60.650399964671891,18.406358979319908,0.55776845391878516,0.20863784463898394,0,2.731474017421774e-16,-60.452958081603597,17.901987108115279,0.84546981195089144,0.27528646482477748,0.00042851701645405888,-0.25025939667086206,-60.461837549522031,17.934325016567964,0.60827118843182248,0.2038553729634501,0.032702654411710622,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.5408835,1,0.81695532042510399,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283399021835038,0.9867915204079678,-1.1748902190492223,0.0023266008113290264,1.7781177221843429,0.00084103154583334045,0,0,0,0,0,0,-0.27876086654806514,-59.893763326898565,17.848590525401125,0.55776845391878516,0.13909189642598929,-0.063223589284540582,1.3740777929670179e-16,-60.452958574445177,17.901987582337021,0.84546952755980731,0.27528646496489173,0.00042851703720237443,-0.19681338919619917,-60.459941631313868,17.927419241340825,0.65902569323449256,0.21911037137300546,0.025810110886195115,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
1784954495.5608835,1,0.86229613973064945,0.99999566899222991,1.2007576656427914,0.0029431270414771869,2,0,1,0,-0.85283399021835038,0.9867915204079678,-1.1748902190492223,0.0023270754340975553,1.7781181968071116,0.00084103154583334045,0,0,0,0,0,0,-0.27876086654806514,-60.650399964671891,18.502525954133493,0.84626937835953597,0.13909189642598929,-0.031611794642270291,1.7738901809928832e-16,-60.452958474692238,17.901987486349867,0.84546924330868922,0.27528614142224195,0.00042851655408533977,-0.14806201146054865,-60.458211817230797,17.921119646025087,0.70520825017401545,0.23302511091746222,0.019522999240441888,1.2007576656427914,2.1983274133504893,2.1152842679148387,1.2007576656427914,1.2007576656427914,1.2007576656427914
