# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784967956.4284797,1,0.29548800000000003,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916448774010635,0.65367847956144509,-1.6374532976526428,-0.00011533333275254048,2.2232422110264718,-0.0073979450930611044,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,-40.022095840115064,13.809577583230611,0.55776845391878516,0.107480101783719,0.069545948212994646,-4.1132173240927752e-16,-39.328510904265727,13.150828508297254,0.63833986493507533,0.041612692043944695,6.4645019038070831e-05,0.22444614355829756,-40.490488245265709,13.87266301763478,0.51395018956942873,0.012296051146681131,0.098075111665633,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.4484797,1,0.35200000000000009,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916448774010635,0.65367990342975069,-1.6374551961437167,-0.00011533333275254048,2.2232422110264718,-0.0073974704702925755,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-40.499971611340321,13.809577583230611,0.4616014791052015,-0.063223589284540582,0.069545948212994646,2.7175176097804036e-16,-39.328520876155331,13.15079337841347,0.63833800359697379,0.041614721784134563,6.4648179682194072e-05,0.20644233316931004,-40.397284452309172,13.814771989486527,0.52381273572630538,0.014712481771396283,0.090154305043289168,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.4684796,1,0.41043200000000002,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916401311733782,0.65368227654359323,-1.637459942371402,-0.0001148587099840115,2.2232426856492404,-0.0073979450930611044,0,0,0,0,0.00035610946322728857,0,-0.59734471403156819,-40.340679687598573,13.905744558044194,0.4616014791052015,0.037934153570724355,0.069545948212994646,5.5213076791095721e-16,-39.328520068534445,13.150718059608264,0.63833384150002703,0.041618782602908445,6.4654514153114365e-05,0.18782684179315415,-40.300910674413153,13.754609041057444,0.53413809606763452,0.017017580477896008,0.082030667473630539,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.4884796,1,0.4700160000000001,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916401311733782,0.65368370041189883,-1.6374642139763189,-0.00011438408721548254,2.2232431602720091,-0.0073979450930611044,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,1.1150434661922606,-40.340679687598573,13.713410608417027,0.92320295821040299,0.107480101783719,0.20863784463898394,9.1378924384595003e-17,-39.32850391876061,13.150657794950366,0.63833047712961344,0.041621972887417473,6.4659496474982699e-05,0.1688443418246969,-40.202629565081821,13.693834067915352,0.54454229752851402,0.019498893505271505,0.073746870633326689,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.5125265,1,0.54209635926606936,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916353849456929,0.65368559890297295,-1.6374665870901615,-0.00011438408721548254,2.2232431602720091,-0.0073979450930611044,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.63716769496700609,-39.225636221406312,13.617243633603444,0.28850092444075093,0.107480101783719,0.13909189642598929,7.5780330224599347e-17,-39.328518952962838,13.150612628036884,0.6383280839129698,0.041624583130804936,6.4663557982841803e-05,0.14588070364171937,-40.08375244564391,13.619973757671675,0.55740432815694607,0.022564534971177202,0.063661639946026083,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.5325265,1,0.60150923591010352,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916353849456929,0.65368844663958414,-1.6374746556772266,-0.00011390946444695356,2.2232441095175459,-0.0073984197158296332,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-40.022095840115064,13.713410608417027,0.4616014791052015,0.17070369106825958,-0.031611794642270291,3.7561951066887764e-16,-39.328491380770799,13.150496647776817,0.63832179440250503,0.041630674133099836,6.4673051396150325e-05,0.1269527208104004,-39.985744514182258,13.559041475753444,0.56777574261734565,0.025041234988223394,0.055529837226615399,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.5525265,1,0.65961471151733786,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916306387180076,0.6536908197534268,-1.6374798765276803,-0.00011390946444695356,2.2232450587630832,-0.0073984197158296332,0,0,0,0,0,0,0.63716769496700609,-40.659263535082076,13.251809129311825,0.75010240354595237,-0.13276953749753523,0.069545948212994646,2.2420827510959878e-16,-39.328484335561917,13.150415327502468,0.63831753968965699,0.041634734507436585,6.4679369293851164e-05,0.10844125483158876,-39.889903252128903,13.499172991240195,0.57816599242809752,0.027462883391223734,0.047387498754078813,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.5725265,1,0.71564478608777216,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916353849456929,0.65369319286726946,-1.637489368983051,-0.00011343484167842459,2.22324600800862,-0.0073984197158296332,0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0,0,0,-0.43805279028981664,-40.181387763856819,13.251809129311825,0.92320295821040299,0.107480101783719,0.037934153570724355,5.4535445920550353e-16,-39.328430834361065,13.150289306272439,0.63831071823067598,0.041641405104557543,6.4689766941460348e-05,0.090163646744279735,-39.797878361111998,13.442529234647202,0.58806252473888465,0.029800454448445347,0.039597800856094517,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.5925264,1,0.76883145962140653,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916353849456929,0.65369698984941771,-1.6375097777620977,-0.00011296021890989561,2.2232469572541573,-0.0073984197158296332,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.63716769496700609,-39.544220068889814,13.34797610412541,0.75010240354595237,-0.13276953749753523,0.069545948212994646,3.3647376785604649e-16,-39.328288198024268,13.150032792681726,0.63829698256756795,0.041655616375879077,6.4711897786585103e-05,0.073219231655085343,-39.710041718338658,13.387545535329449,0.59745054094071204,0.032026148339696477,0.032203423218116575,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.6125264,1,0.81840673211824078,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916258924903224,0.65370173607710291,-1.6375420521103576,-0.0001115363506043087,2.223247431876926,-0.007398894338598163,0,0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,0,0,-0.11946894280631364,-39.703511992631562,13.078708574647376,0.84626937835953597,0.27186143392352452,0.069545948212994646,3.7547774883813977e-16,-39.328037209751706,13.14964220434182,0.6382757193766293,0.041677948760075904,6.4746699136453706e-05,0.057852681958873609,-39.628058961773419,13.337551797639579,0.60606822842308417,0.034109513846125206,0.025311141142322288,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.6325264,1,0.86360260357827512,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916211462626371,0.65371075390970501,-1.6375999560881183,-0.00011106172783577972,2.223247431876926,-0.007398894338598163,0,0.00035610946322728857,-0.003204985169045597,0,0,0,0.63716769496700609,-39.544220068889814,13.444143078938993,0.19233394962716727,-0.031611794642270291,0,5.1810399767526709e-17,-39.327596556974356,13.148934944521999,0.63823804693880315,0.041718842216869827,6.481034712980576e-05,0.043454007338765754,-39.553113804383671,13.291453183490308,0.61414527897343052,0.036028500756760042,0.019027742920385268,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.6525266,1,0.90365107400150946,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916116538072664,0.65372641646106644,-1.6376521645926563,-0.00011058710506725075,2.223247431876926,-0.007398894338598163,0,0.00071221892645457715,-0.0014244378529091543,0,0.00035610946322728857,0,0.31858384748350305,-38.907052373922809,13.251809129311825,0.55776845391878516,0.13909189642598929,-0.13276953749753523,-4.2718662279165866e-17,-39.327362309681199,13.14821758503453,0.63819983968226057,0.041760315532117252,6.4874897376088588e-05,0.030695211545502366,-39.487239436541891,13.2482876828527,0.62118477730756672,0.037672654277858757,0.013459979106426989,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.6725266,1,0.93778414338794358,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916069075795811,0.65374919835395584,-1.637671624126166,-0.0001096378595301928,2.2232469572541573,-0.0073993689613666919,0,0.0014244378529091543,-0.0010683283896818657,0,0,0,0.63716769496700609,-39.703511992631562,13.155642154498242,0.75010240354595237,0.069545948212994646,0.037934153570724355,1.0056334713550481e-16,-39.327643145299646,13.147772242778444,0.63817581997209605,0.041786417952979486,6.491554657247803e-05,0.019820966973950971,-39.432021340929481,13.21253751237696,0.62719009609935295,0.039186640165285454,0.0087145982541733946,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.6925266,1,0.96523381173757805,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11916021613518959,0.65379191440312345,-1.6377005761150463,-0.0001096378595301928,2.2232469572541573,-0.0073993689613666919,0,0.0021366567793637313,-0.0017805473161364429,0,0,0,0.79645961870875759,-39.225636221406312,13.155642154498242,0.75010240354595237,0.107480101783719,0.037934153570724355,-1.2815762943752034e-16,-39.328249620468235,13.147014149517418,0.6381356531687371,0.041830211131167597,6.4983688228927093e-05,0.0110759460189781,-39.388163834957815,13.184178157216383,0.6319982328384931,0.040375934135924565,0.0048984195100132133,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.712744,1,0.98540584946353071,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11915974151242106,0.65382893497906869,-1.6377665486798718,-0.00010916323676166382,2.2232464826313887,-0.0073993689613666919,0.00035610946322728857,0.0014244378529091543,-0.0046294230219547511,0,0,0,0.31858384748350305,-39.703511992631562,13.251809129311825,0.4616014791052015,-0.10115774285526494,-0.13276953749753523,2.1993776335921602e-16,-39.32832668091423,13.145925563806662,0.63807775100277064,0.041893435327193126,6.5082082574839935e-05,0.0042221292727893144,-39.354109359770646,13.164647745866382,0.6355022297245827,0.041282036225538228,0.0020940603397083812,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.7327442,1,0.99709106700286643,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11915926688965253,0.65384127517105051,-1.6379098847559677,-0.00010821399122460588,2.2232464826313887,-0.0073993689613666919,0,0.00035610946322728857,-0.0092588460439095022,0,0,0,-0.11946894280631364,-40.022095840115064,13.155642154498242,0.75010240354595237,0.13909189642598929,0.13909189642598929,1.7397124913902017e-16,-39.327018607146712,13.144279332257279,0.63799013332532983,0.041988560788838079,6.523013315352721e-05,0.00092673906629869851,-39.332248088800021,13.154684741615423,0.63747703054874894,0.041866418878857281,0.0004696493902142107,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.7527442,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11915831764411547,0.6538441229076617,-1.6381581124639082,-0.00010726474568754793,2.2232469572541573,-0.0073993689613666919,-0.00035610946322728857,0,-0.013888269065864253,0.00035610946322728857,0,0,-0.43805279028981664,-39.225636221406312,13.078708574647376,0.84626937835953597,-0.063223589284540582,-0.031611794642270291,2.5564341800023028e-16,-39.324350438131511,13.14162251597951,0.63784900315475779,0.042141687458640296,6.5468432883509736e-05,0.00042733135587302384,-39.324350438131511,13.152733131232202,0.63772436484262829,0.042141687458640296,6.5468432883519778e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.7727442,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11915831764411547,0.65385551385410634,-1.6384547516942389,-0.00010726474568754793,2.2232464826313887,-0.0073993689613666919,0,0.0010683283896818657,-0.018517692087819004,0,0,-0.00035610946322728857,0.31858384748350305,-39.066344297664557,13.078708574647376,0.75010240354595237,0,0,3.5223603888319325e-16,-39.32133357032496,13.138361858313992,0.63767622896060006,0.042330192066305193,6.5761743721155945e-05,3.3306690738754696e-16,-39.322615564392578,13.153176011984247,0.63767622896060006,0.042330192066305193,0.00012986144710207744,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.7927442,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11915594453027283,0.65389917914881102,-1.6388961508689708,-0.00010631550015048999,2.2232464826313887,-0.0073993689613666919,0,0.003204985169045597,-0.025283771889137489,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-39.225636221406312,13.251809129311825,0.4616014791052015,0.037934153570724355,-0.063223589284540582,1.1199352813307047e-16,-39.317420006870712,13.133224771203393,0.63740368710341444,0.042626571131041867,6.6222942408403245e-05,1.1102230246251565e-16,-39.321265989073567,13.153451788714703,0.63727904879128494,0.042562471427660953,6.6222942408405983e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.8127441,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11915024905705048,0.65398223813330358,-1.6395231275461974,-0.00010489163184490307,2.2232464826313887,-0.0073993689613666919,0,0.0049855324851820395,-0.037035384175638009,0.00035610946322728857,0,-0.00035610946322728857,-0.43805279028981664,-38.588468526439307,13.078708574647376,0.55776845391878516,0,0.13909189642598929,2.5306233561256074e-16,-39.312310150310914,13.125699502344546,0.63700445881901968,0.043060391656460473,6.6898016564166782e-05,2.7755575615628914e-16,-39.318292789293132,13.155327809685057,0.63687982050689018,0.043060391656460473,0.00013099771994508832,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.8327441,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11914550282936519,0.65408760438791702,-1.6404438957171437,-0.00010441700907637409,2.22324600800862,-0.0073993689613666919,0,0.0053416419484093288,-0.051635872167956842,0,0,0,1.1150434661922606,-38.588468526439307,13.251809129311825,0.65393542873236876,-0.031611794642270291,-0.063223589284540582,1.0375711693587586e-16,-39.304432999294029,13.114811161694245,0.63642750979956342,0.043687595099142676,6.787395572314405e-05,1.1102230246251565e-16,-39.31084296963212,13.15611985942861,0.63642750979956342,0.043687595099142676,6.7873955723135593e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.8527441,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11913790886506873,0.65420531083451217,-1.6416247571652438,-0.00010394238630784512,2.2232455333858518,-0.0073993689613666919,-0.00035610946322728857,0.006409970338091194,-0.066948579086730256,0,0,0,-0.11946894280631364,-39.384928145148059,13.540310053752576,0.55776845391878516,0.13909189642598929,-0.13276953749753523,1.0844039062829782e-16,-39.293932810127608,13.101011674109573,0.6356964695526871,0.044481174806280034,6.9108774438723954e-05,0.00042733135587285731,-39.301624774533316,13.154570537378957,0.6356964695526871,0.044481174806280034,6.9108774438719767e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.8727441,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11912984027800373,0.65433583209585766,-1.6431644334263518,-0.00010299314077078718,2.2232445841403146,-0.007398894338598163,-0.00035610946322728857,0.0074782987277730601,-0.087246818490685704,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-39.066344297664557,13.540310053752576,0.84626937835953597,0,0,5.1130102352363938e-16,-39.279712633570149,13.083230732373561,0.63475451884538514,0.045501960421102758,7.0697143734942599e-05,0.00042733135587324589,-39.288686592043476,13.153028187166109,0.63462988053325564,0.045566060124483672,6.5974403540371231e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.8927441,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11912224631370727,0.65448533826794431,-1.6450358710026616,-0.00010299314077078718,2.2232445841403146,-0.0073993689613666919,-0.00035610946322728857,0.0078344081910003485,-0.095437336144913329,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-39.544220068889814,13.540310053752576,0.92320295821040299,-0.031611794642270291,-0.16438133213980552,-1.2539859112554349e-16,-39.262176823220003,13.061663846904164,0.63361280646660112,0.046736243327829941,7.261767119695461e-05,0.00042733135587263527,-39.271578113049202,13.138013715820094,0.63348816815447162,0.046800343031210855,0.00013671737457786811,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.912744,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11911655084048492,0.65461491028375274,-1.6463548476764036,-0.0001025185180022582,2.2232441095175459,-0.007398894338598163,-0.00035610946322728857,0.010327174433591369,-0.094725117218458763,0.00071221892645457715,0,0.00035610946322728857,-0.43805279028981664,-39.862803916373316,13.34797610412541,0.75010240354595237,0.107480101783719,-0.13276953749753523,2.6842294450330467e-16,-39.25030481839665,13.046173048912927,0.6327926986744663,0.047621110239835847,7.3994534940677377e-05,0.00042733135587302384,-39.262697427716958,13.121953142687694,0.63254342205020719,0.047621110239835847,9.8948315597570462e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.932744,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11911085536726257,0.65489303922611064,-1.6490749107628431,-0.0001025185180022582,2.2232441095175459,-0.0073993689613666919,0.00035610946322728857,0.009971064970364079,-0.11466724715918691,0,0,0,0,-39.384928145148059,13.155642154498242,0.65393542873236876,0.107480101783719,-0.13276953749753523,2.8329140179952949e-16,-39.225961361991118,13.014020080313564,0.63109138740982551,0.049451681121204058,7.6842880743607244e-05,-0.00042733135587246873,-39.237926639955553,13.105753878040913,0.63109138740982551,0.049451681121204058,7.6842880743610564e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.952744,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11910895687618846,0.65509190616612434,-1.6515434237819624,-0.0001025185180022582,2.2232431602720091,-0.007398894338598163,0,0.010327174433591369,-0.1342532676366878,-0.00035610946322728857,0,0,0.31858384748350305,-38.907052373922809,13.444143078938993,0.75010240354595237,-0.031611794642270291,0.037934153570724355,8.3505034109908255e-17,-39.202615676296752,12.985315978854681,0.62957302516437863,0.051080477330968786,7.9377273499142261e-05,1.1102230246251565e-16,-39.21500828561706,13.092718592964031,0.62969766347650813,0.051080477330968786,7.9377273499131595e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.972744,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11910848225341993,0.65533159066423141,-1.654463777676721,-0.00010204389523372923,2.2232431602720091,-0.0073993689613666919,0,0.012819940676182388,-0.15348317865096137,0,0,0,-0.43805279028981664,-39.066344297664557,13.251809129311825,0.55776845391878516,0.107480101783719,0.037934153570724355,2.0501836338627065e-17,-39.17496321179042,12.951188228730418,0.62776825866935249,0.053008951340944827,8.2377975207146523e-05,0,-39.190347140601837,13.073974771651187,0.62776825866935249,0.053008951340944827,8.2377975207159615e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784967956.9927442,1,1,0.99994658242370427,1.0455518949621767,0.010335971127777246,2,0,1,0,0.11910800763065141,0.65557649601279244,-1.6573936240268505,-0.00010204389523372923,2.2232431602720091,-0.0073993689613666919,0,0.013532159602636965,-0.16024925845227986,0,0,0,-0.43805279028981664,-38.907052373922809,12.790207650206623,0.55776845391878516,0.107480101783719,-0.031611794642270291,-2.7526585035596485e-16,-39.147176466403536,12.916768901927508,0.62594894832083992,0.054945870915873045,8.5391803909546323e-05,-2.7755575615628914e-16,-39.163415057926699,13.044968308689333,0.62594894832083992,0.054945870915873045,8.5391803909540265e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
