# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141211.4843261,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141211.4294431,1,0,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507792811246307,-0.66290609542718537,-0.40577256585785471,-1.2418518977243638,-2.5594426729822759,0.16550570561373823,0.00035610946322728857,0.0060538608748639056,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,37.393779098376164,-1.0001365380612699,0.19233394962716727,4.1727568927796783,-0.063223589284540582,1.905954145106771e-17,28.173682437608033,-0.7647972620961383,1.1689046692731162,5.6145095153553157,-0.0075454357845309945,-0.11946894280631364,37.393779098376164,-1.0001365380612699,0.19233394962716727,4.1727568927796783,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.4494431,4,0.0046719999999999999,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507797557473991,-0.66263366195804974,-0.40576354802525266,-1.2418523723471324,-2.5594360282635162,0.16550665485927529,0,0.014244378529091543,0.0010683283896818657,0,0.00071221892645457715,0,0.63716769496700609,36.75661140340916,-1.0001365380612699,0.096166974813583633,4.5078419159877434,0,-9.1307487234520515e-16,28.15935705428301,-0.76039740003867307,1.1677433414587641,5.6144284829351099,-0.0072470408122297181,-0.11891078390552254,37.333542624351253,-0.99987113952017381,0.1968910623058045,4.5727568927796698,-0.06296206685007795,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.4694431,4,0.018176000000000001,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507826034840103,-0.662352210656312,-0.40576829425293798,-1.2418518977243638,-2.5593330351227457,0.16550665485927529,0,0.017449363698137141,-0.0014244378529091543,0,0.015668816382000697,0,0,37.234487174634417,-1.0963035128748535,0.28850092444075093,4.8492492981242625,0,-4.3486537328088759e-16,28.144257776116575,-0.75556404896401475,1.1666120568943132,5.6148290755388084,-0.0068845992413867994,-0.11729747530186609,37.204720562385013,-0.99455163821711079,0.21004242850485491,4.9727568927796613,-0.062199571801516217,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785141211.6842659,RECOVERING,控制器保护：控制器触发硬限位/超速保护；保持力矩控制并增强阻尼，静止后切回位置保持
1785141211.5894432,4,0.24166399999999999,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507892482027697,-0.65689879504591409,-0.4058095864338,-1.2418452530056046,-2.5461983246264746,0.16550285787712707,0,0.065168031770593812,0,0,0.21900731988478248,0,0.31858384748350305,35.163692165991648,-0.90396956324768618,0,6.9482724623710101,0,-6.1065384231764531e-16,27.846429692838083,-0.6571116027650552,1.159712000243186,5.6790237033950239,0.0043866244211210239,-0.090597600211968804,35.008326813511502,-0.91723976009784547,0.42611439885123681,7.3727568927796101,-0.046884634599575578,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.6094432,4,0.29548800000000003,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507892482027697,-0.65555039176052332,-0.40581290879317972,-1.2418438291372988,-2.5414952876131212,0.16550238325435854,0,0.066592469623502959,0,0,0.25995990815592063,0,-1.3938043327403258,35.163692165991648,-0.82703598339681927,0.28850092444075093,7.4919953302180593,0.069545948212994646,6.5924808805487072e-16,27.772031802698752,-0.63214194447291217,1.159798342106769,5.7020977650632929,0.007719426433061758,-0.08416730383436144,34.470757269922835,-0.89139855159103321,0.47820806803217986,7.7727568927796016,-0.042260779456177705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.6294432,2,0.35200000000000009,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507901974483068,-0.6542375851827722,-0.40581385803871672,-1.2418424052689934,-2.5355477897006846,0.16550143400882147,0.00035610946322728857,0.066236360160275676,0,0,0.31123967086065019,-0.00035610946322728857,0.31858384748350305,33.769887833251317,-0.90396956324768618,0.28850092444075093,7.3529034337920702,-0.16438133213980552,-9.1603652385482623e-17,27.698938587666433,-0.60722597671033496,1.1615826022230527,5.7312999010042436,0.011480414984099269,-0.077843206294364004,33.901711606414011,-0.86183202046574081,0.53350947534091908,7.5727568927796058,-0.036863680078598436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.6494431,2,0.41043200000000002,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507892482027697,-0.65290057284382608,-0.40581433266148526,-1.2418414560234563,-2.5291285167563302,0.16550048476328441,0,0.064811922307366515,0,0,0.33687955221301497,-0.00035610946322728857,0.47787577122525454,33.292012062026068,-0.73086900858323567,0.75010240354595237,7.2896798445075293,-0.23392728035280017,-3.3256764977120172e-16,27.624315181205311,-0.58171855204794332,1.1637376156969907,5.762665133874151,0.015439332722888508,-0.070435065672432851,33.306304177155063,-0.82840440722584829,0.59102909909953705,7.1727568927796144,-0.030873709175806532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.6694431,2,0.4700160000000001,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,0,1.6507887735800013,-0.65173110234217069,-0.40581290879317972,-1.2418409814006877,-2.522098404308879,0.16550001014051588,0,0.057689733042820747,0.00035610946322728857,0,0.34507006986724265,0,-0.27876086654806514,32.814136290800811,-0.73086900858323567,0.55776845391878516,6.8471147195157451,0.069545948212994646,-5.2752508647051957e-16,27.558434192593268,-0.55884487705900865,1.1673153431816956,5.7969046305657024,0.019426759296692901,-0.063316628184261564,32.701781947488328,-0.79300728429421286,0.65059080430009253,6.7727568927796229,-0.024376603045783533,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.6894431,6,0.52998400000000001,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,1,1.6507897228255384,-0.65059675392538641,-0.40581290879317972,-1.2418386082868451,-2.5154565332860845,0.16549763702667325,0,0.053416419484093286,-0.00035610946322728857,0.00035610946322728857,0.339372318455606,-0.00035610946322728857,-0.91592856151507118,32.336260519575553,-1.0001365380612699,0.4616014791052015,6.474095542736956,0,-6.2360080651273197e-16,27.494593340470551,-0.53675557168249322,1.1704136002811925,5.8290195251849468,0.02321956080664123,-0.058722602025077751,32.264020308589608,-0.76630641610073347,0.69279909630049941,6.3727568927796314,-0.019445972964206353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.7094431,6,0.58956800000000009,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,1,1.6507916213166125,-0.64959055365610496,-0.40581670577532791,-1.241836709795771,-2.5086955319483892,0.16549526391283059,0,0.051279762704729552,0,0,0.31871796958842324,-0.00035610946322728857,0.63716769496700609,32.814136290800811,-1.0001365380612699,0.75010240354595237,6.0315304177451718,-0.13276953749753523,-3.9345021784391641e-16,27.437553268975886,-0.51678638811622424,1.174113663487641,5.8615367927611199,0.026904259715685892,-0.058605544409269822,32.177842939147546,-0.76603370461745157,0.69326042686480949,5.9727568927796399,-0.019268979550532226,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141211.7294431,6,0.64800000000000013,0.99634066899970231,1.3049505819211062,0.085470879820121873,2,0,1,1,1.6507935198076866,-0.64854021346935042,-0.40581860426640204,-1.2418357605502339,-2.5027262013886005,0.165493840044525,0,0.049143105925365825,0,0,0.29913194911092239,-0.00035610946322728857,-0.27876086654806514,31.539800900866798,-0.73086900858323567,0.55776845391878516,5.7976031373923718,0.037934153570724355,-4.0116874574982954e-16,27.378522690021939,-0.49647592327579693,1.1765121077209451,5.8899982201321865,0.030329198358176032,-0.05839421220354947,32.032828737897191,-0.76550407100102147,0.6940746544612979,5.5727568927796485,-0.018949441105711149,1,1.8307835762794629,1.7616246212198707,1,1,1
