# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785142591.784498,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785142591.7294502,1,0,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88180971023704424,0.19636805113733471,-1.1463217253659264,-0.58308213972490852,-2.0327053752232844,0.042909695257167403,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.11946894280631364,-31.499977919931361,22.733872845931174,-2.192607025749707,0.48049927856250846,0.17070369106825958,-2.4545366125700971e-15,-31.088011266631405,20.907857758281498,-2.76290100987692,-0.21576954296884443,0.55170758090578975,-0.11946894280631364,-31.499977919931361,22.733872845931174,-2.192607025749707,0.48049927856250846,0.17070369106825958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.7494502,1,0.0046719999999999999,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.8818120833508869,0.19635571094535295,-1.1463212507431577,-0.58308119047937146,-2.0327039513549785,0.042910644502704466,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-30.862810224964356,22.541538896304004,-2.192607025749707,0.58165702141777342,0.24024963928125423,-3.3188971413173824e-15,-31.087512231316392,20.907909509586222,-2.7628891574335501,-0.21566229662198291,0.55171395384690236,-0.11891078390552255,-31.498050880234153,22.725341945223771,-2.1952713838689339,0.47718271197986561,0.17248377101596141,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.7694502,1,0.018176000000000001,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88181398184196103,0.19635428707704738,-1.1463207761203893,-0.58308119047937146,-2.0327030021094417,0.042910644502704466,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-31.181394072447858,22.733872845931174,-2.0195064710852564,0.37301917677878943,0.17070369106825958,-3.0937639091339397e-15,-31.087462198852041,20.90792303488379,-2.762889128580905,-0.21564145179241057,0.55171538842480905,-0.11729747530186614,-31.492480034185022,22.700684382165576,-2.2030971115628963,0.46784622464757747,0.1775648599760313,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.7894502,1,0.039744000000000008,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88181540571026662,0.19635713481365855,-1.1463212507431577,-0.58308071585660293,-2.0327034767322103,0.042910644502704466,0,0,0,0,0,0,0.31858384748350305,-31.818561767414863,22.637705871117589,-2.2887740005632908,0.30979558749424885,0.13909189642598929,-3.5026168739881454e-15,-31.087575581849755,20.907909290539653,-2.7628874080519004,-0.2156707177765167,0.55171298115450373,-0.11472076914341964,-31.483587401406645,22.661301750385693,-2.2152722492639252,0.45283069822801025,0.18584652429344728,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.8094501,1,0.068608000000000002,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88181588033303515,0.19635760943642708,-1.1463212507431577,-0.58308071585660293,-2.0327034767322103,0.042911119125472991,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,-31.34068599618961,22.637705871117589,-2.1156734458988402,0.44256512499178408,0.30979558749424885,-3.0845585810326773e-15,-31.087595544385859,20.907908068579665,-2.7628882609202861,-0.21567410692674832,0.55171301465284972,-0.11127241757825829,-31.471257858554061,22.608597054486641,-2.2317328807322903,0.43273621493086151,0.19677987903737024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.8294501,1,0.10400000000000002,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88181635495580368,0.19635286320874179,-1.1463203014976207,-0.58308071585660293,-2.0327039513549785,0.042911119125472991,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,-31.818561767414863,22.368438341639553,-2.192607025749707,0.37301917677878943,0.20863784463898394,-1.8831791730387677e-15,-31.087397140071104,20.907921613807517,-2.7628840136635469,-0.21563343164391194,0.55171549358425476,-0.10704417275445721,-31.457069518825893,22.543973917790314,-2.2519158324927462,0.4080373769976598,0.21032891852992308,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.8494503,1,0.14515200000000003,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88182442354286861,0.1963500154721306,-1.1463198268748522,-0.58308071585660293,-2.0327044259777471,0.042911593748241522,0.00071221892645457715,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.31858384748350305,-31.34068599618961,22.272271366825972,-2.481107950190458,0.24024963928125423,0.24024963928125423,-4.4041621985512543e-15,-31.087276491866088,20.907928134531275,-2.762881836866927,-0.21561074485218243,0.55171709279658776,-0.10298244953183772,-31.440073482244831,22.46911820675264,-2.275383555132994,0.3794575164438192,0.22594444865254898,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.8694503,1,0.19129600000000002,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88183866222592455,0.19635191396320473,-1.1463193522520836,-0.5830802412338344,-2.0327049006005158,0.042911593748241522,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-31.659269843673112,22.464605316453138,-2.192607025749707,0.37301917677878943,0.24024963928125423,-2.3402051094721455e-15,-31.087353222884598,20.907920192657453,-2.7628788987135979,-0.21562541150448744,0.55171559873563769,-0.097042343279110266,-31.421044465885103,22.384575407170523,-2.3016977539602075,0.34739750955483328,0.24358974495739838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142591.8894503,1,0.24166399999999999,0.99930638650718073,1.0350115795344113,0.037239037124516504,3,0,1,0,0.88183866222592455,0.1963514393404362,-1.1463198268748522,-0.5830802412338344,-2.0327044259777471,0.042911593748241522,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-31.34068599618961,22.176104392012387,-2.192607025749707,0.27186143392352452,0.24024963928125423,-3.1620806138595381e-15,-31.087335961947915,20.907924054182011,-2.7628794931278429,-0.21562228875219622,0.55171585942595036,-0.090597600211969415,-31.40025721379725,22.292606757121906,-2.3304213513061769,0.31233585582234857,0.26278061572225259,1,1.8307835762794629,1.7616246212198707,1,1,1
