# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785737672.9463294,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785737672.8899288,1,0,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018889986187453133,0.32751106830957527,-2.599525040407316,-0.08431578558363502,1.1636293192431038,0.44205273028420944,0,-0.00035610946322728857,-0.0014244378529091543,0,0,0,1.1150434661922606,-22.221223361974335,9.308963161954896,1.3848044373156043,6.1010763659581668,0.037934153570724355,-3.3359545594663365e-16,-29.494953227508272,13.807177174352653,0.33050470640035712,8.7457815386739188,0.017550703820685111,1.1150434661922606,-22.221223361974335,9.308963161954896,1.3848044373156043,6.1010763659581668,0.037934153570724355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737672.9099288,2,0.0046719999999999999,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018918463553564871,0.32751344142341793,-2.5995321597488439,-0.084316260206403551,1.1636259968837241,0.44205320490697797,0,0,0,0,0,0,0.95575154245050908,-22.818568076005903,9.57823069143293,1.3848044373156043,6.1706223141711609,0.037934153570724355,8.2846598505048608e-17,-29.494831228999228,13.806957979419201,0.33049088363434481,8.7457804507577137,0.017548909498273209,1.1098339831182102,-22.255205657929075,9.6776385924863089,1.3798786843928055,6.11343242344235,0.037838913710417865,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737672.9299288,2,0.018176000000000001,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018918463553564871,0.32751344142341793,-2.599531210503307,-0.084316260206403551,1.1636255222609555,0.44205320490697797,0,0,0.00035610946322728857,0,0,0,1.4336273136757636,-22.061931438232584,9.57823069143293,1.2886374625020207,6.1706223141711609,0,7.2248522269002802e-17,-29.494853563097969,13.806979665575845,0.33049230687628434,8.745780482529776,0.0175490326388545,1.0947764361507502,-22.353428864509958,9.7379122201390516,1.3656412600327392,6.1491465079809728,0.037563633612666687,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737672.949929,2,0.039744000000000008,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018923209781250159,0.3275129668006494,-2.5995302612577698,-0.084316260206403551,1.1636259968837241,0.44205320490697797,0,0,0.00035610946322728857,0,0,0,1.9115030849010182,-22.818568076005903,9.9436651957245488,1.2886374625020207,6.2022341088134318,0.069545948212994646,-6.1252679360926376e-16,-29.49486651988331,13.807012394771885,0.33049448319731389,8.7457806409472987,0.017549214818313296,1.0707271786719152,-22.510307035642271,9.8349219946506299,1.3429019424991269,6.2061874926633349,0.037123974564948529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737672.969929,2,0.068608000000000002,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018923209781250159,0.32751249217788087,-2.5995283627666956,-0.084316260206403551,1.1636269461292612,0.44205320490697797,0.00035610946322728857,-0.00035610946322728857,0.00071221892645457715,0,0,0,-0.11946894280631364,-22.221223361974335,9.9436651957245488,1.2886374625020207,6.3413260052394209,-0.063223589284540582,-1.5882884200554837e-16,-29.4949019782504,13.807066969994127,0.33049811590358169,8.7457809196700982,0.017549518109010322,1.0381152327078693,-22.71982857312393,9.9642849972459384,1.3124705892161683,6.2825242559792347,0.03653560450096708,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737672.989929,2,0.10400000000000002,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018923209781250159,0.32751249217788087,-2.5995269388983901,-0.084316260206403551,1.1636269461292612,0.44205320490697797,0,0,0,0,0,0,1.1150434661922606,-21.743347590749082,10.039832170538132,1.2886374625020207,6.303391851668696,-0.10115774285526494,-4.9815701693919912e-16,-29.494935604989699,13.807099619108124,0.33050027562287648,8.7457810337191972,0.017549701297804469,0.99907894570826539,-22.977689435247932,10.124404047990783,1.2751568044995607,6.3761256514053137,0.035814170534340689,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737673.0099289,2,0.14515200000000003,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018918463553564871,0.3275115429323438,-2.5995236165390105,-0.084316260206403551,1.1636283699975667,0.4420536795297465,0,0,0,0,0,0.00035610946322728857,0.95575154245050908,-23.774319618456413,10.135999145351716,1.0193699330239865,6.505707337379226,0.069545948212994646,-3.2793049959539688e-16,-29.494995289731026,13.807197867246586,0.33050664448555955,8.7457815075326302,0.017549507626009066,0.95319267698752153,-23.277025904832076,10.30950900859245,1.2317710040907377,6.4849606066679835,0.034911181739176129,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737673.0299289,2,0.19129600000000002,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018918463553564871,0.32751106830957527,-2.5995179210657882,-0.084316734829172083,1.1636297938658724,0.44205320490697797,0,0.00035610946322728857,0,0,0.00035610946322728857,0,1.4336273136757636,-24.570779237165169,10.597600624456916,1.0193699330239865,6.644799233805216,0,-2.7755575615628914e-16,-29.49511937678934,13.807338489069219,0.33051706467268605,8.7457821183680977,0.017551198679727615,0.90174011128354581,-23.61311790538026,10.5170739738595,1.1831234800785047,6.6069338978677967,0.034034975831896241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785737673.0499289,2,0.24166399999999999,0.99910627975260891,0.73636313153445621,0.042268685322606823,3,0,1,0,0.0018918463553564871,0.32751059368680674,-2.5995112763470285,-0.084316734829172083,1.1636316923569465,0.4420536795297465,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-24.570779237165169,11.039968708599401,1.1155369078375703,6.7143451820182101,0.069545948212994646,-4.1589317710186147e-16,-29.495267150821903,13.80750211361261,0.3305277695133032,8.7457828632850649,0.017551370367480675,0.84557760197837406,-23.979097880162392,10.743191518601256,1.130023720667829,6.7402067169281743,0.03294426894731476,1,1.8307835762794629,1.7616246212198707,1,1,1
