# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784884820.7351601,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784884820.6804237,1,0,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721941980333639,0.4704475120342238,-0.51281518808973114,0.034266814642254805,-0.42361363572685884,-0.0025392318116300066,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,-36.238912651248469,15.655983499651416,-0.076933579850866907,0.51211107320477878,-0.23392728035280017,-6.2654214216289196e-17,-35.444768213632763,15.53990299728251,0.71363314308244152,0.60401106727262643,0.00094137170777624439,0,-36.238912651248469,15.655983499651416,-0.076933579850866907,0.51211107320477878,-0.23392728035280017,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.7004237,1,0.00013274074074074078,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721467357565108,0.4704475120342238,-0.51281613733526821,0.034266340019486273,-0.42361553421793297,-0.0025411303027041221,-0.00035610946322728857,0,0,0,0,0,0,-35.44245303253971,15.732917079502283,-0.17310055466445054,0.51211107320477878,-0.13276953749753523,-2.1723797445096596e-17,-35.444778846463493,15.539913228450834,0.71363353632159976,0.60401135964711716,0.00094137210940944906,0.00042733135587274629,-36.238807237338975,15.655968092397639,-0.076828639386260902,0.51212327211687547,-0.23389610371389555,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.7204237,1,0.00052859259259259266,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721941980333639,0.4704475120342238,-0.51281613733526821,0.034266340019486273,-0.42361553421793297,-0.0025411303027041221,0,0,0,0,0,0,0,-36.876080346215474,15.655983499651416,-0.53853505895606835,0.48049927856250846,-0.16438133213980552,-2.1723797445096596e-17,-35.444778846463493,15.539913228450834,0.71363353632159976,0.60401135964711716,0.00094137210940944906,-1.148303841245995e-20,-36.238492878001736,15.655922145765839,-0.076515691929310847,0.51215965101544936,-0.23380313052287643,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.7404237,1,0.0011839999999999999,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721941980333639,0.47044798665699233,-0.51281613733526821,0.034266340019486273,-0.4236160088407015,-0.0025411303027041221,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,-35.44245303253971,15.559816524837833,-0.17310055466445054,0.51211107320477878,-0.26553907499507046,-5.1328914883456121e-16,-35.444801266312396,15.539918061710102,0.71363376945325574,0.60401145443870985,0.00094137225744523613,-6.0773435222012048e-19,-36.237972423368703,15.655846078172894,-0.07587290979716127,0.5122839829595407,-0.23364919586810964,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.7604237,1,0.0020954074074074078,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721467357565108,0.4704475120342238,-0.51281661195803674,0.034266340019486273,-0.42361648346347003,-0.0025416049254726515,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-35.44245303253971,15.559816524837833,-0.076933579850866907,0.48049927856250846,-0.26553907499507046,-1.623718347106918e-16,-35.444783956244066,15.539918145206579,0.71363377700182695,0.60401150198062292,0.00094137232245316714,-3.4023514520711483e-19,-36.236821296742647,15.656025183018551,-0.07540165746739283,0.51236774174736055,-0.23337103513483573,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.7804236,1,0.0032592592592592591,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721467357565108,0.47044798665699233,-0.51281613733526821,0.034266340019486273,-0.4236160088407015,-0.0025406556799355932,0,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-37.035372269957229,15.367482575210666,-0.36543450429161783,0.51211107320477878,-0.20231548571052987,-2.2749617823379826e-16,-35.444801266176704,15.539918061579543,0.71363376945989443,0.60401145436478965,0.00094137226635710239,-7.4146902535460173e-19,-36.236324436363788,15.65532032472712,-0.07435691589755776,0.51234650066962306,-0.23322588222542234,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.8004236,1,0.0046719999999999999,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721467357565108,0.47044798665699233,-0.51281613733526821,0.034266340019486273,-0.42361648346347003,-0.0025411303027041221,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.59734471403156819,-36.079620727506715,15.829084054315867,-0.076933579850866907,0.51211107320477878,-0.20231548571052987,-3.2095031863861753e-16,-35.444801352951025,15.539918145076014,0.71363377700915898,0.60401150190664354,0.00094137233136529935,-1.4994798886796212e-18,-36.235629894618697,15.65544124231484,-0.073364687471746418,0.51254043200767385,-0.23282997400745975,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.8204236,1,0.0063300740740740748,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721467357565108,0.4704475120342238,-0.51281613733526821,0.034265865396717748,-0.42361648346347003,-0.0025411303027041221,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-37.035372269957229,15.732917079502283,0.19233394962716727,0.61326881606004369,-0.26553907499507046,8.8531835790919779e-17,-35.444779432722001,15.539913792562063,0.71363346332406463,0.60401146213924051,0.00094137225061138754,5.6041307847028459e-19,-36.233458397794642,15.655248769807784,-0.071804593594918323,0.51269280947417017,-0.23237644468076168,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884820.8409173,1,0.0082798454536756622,0.9999855032221342,1.0199971569941446,0.0053845469238386883,2,0,1,0,0.080721467357565108,0.4704475120342238,-0.51281566271249968,0.034265865396717748,-0.42361648346347003,-0.0025411303027041221,0,0,0,0,0,0,-0.27876086654806514,-37.353956117440731,15.732917079502283,-0.17310055466445054,0.54372286784704904,-0.23392728035280017,-3.347756898739826e-16,-35.444774496351727,15.539909042666153,0.71363323774886889,0.60401141481579179,0.00094137217649614127,-2.7718909738042281e-18,-36.232337310057055,15.655022421086459,-0.070387808780336902,0.51287199383045801,-0.23198260420794453,1,1.8307835762794629,1.7616246212198707,1,1,1
