# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785977616.4670837,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785977616.4128108,1,0,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8207393214210132,-1.713059755433771,-2.5788566427061848,-2.2440050586585403,0.83386853901070113,2.4849264237004585,0.00071221892645457715,-0.00035610946322728857,0.0056977514116366172,-0.00035610946322728857,0,0.00035610946322728857,-2.349555875190835,29.190245025675964,20.252764895740714,-0.17310055466445054,-3.218080694583116,0,2.0242054560304365e-16,22.215374315232701,17.523389412668415,1.3646006789707643,-2.985609742968907,0.20206258636605059,-2.349555875190835,29.190245025675964,20.252764895740714,-0.17310055466445054,-3.218080694583116,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.4328108,2,0.0046719999999999999,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8206818920660213,-1.713060704679308,-2.5787925686324336,-2.2440098048862258,0.83386236891471033,2.4849264237004585,0.0053416419484093288,-0.00035610946322728857,0.0014244378529091543,0,-0.0010683283896818657,0,-2.1902639514490834,29.508828873159466,20.348931870554299,-0.36543450429161783,-3.218080694583116,0,1.6276585114438632e-17,22.216128705456917,17.522656588297796,1.3645081065836542,-2.9856775085387737,0.20207571617927603,-2.3449887204800346,29.158089285583774,20.482120903681725,-0.16591684699909939,-3.2168026077877743,0.00094409774598957759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.4528108,2,0.018176000000000001,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8205594393917408,-1.7130630777931508,-2.5787901955185908,-2.2440102795089945,0.83385572419595089,2.4849264237004585,0.006409970338091194,0,-0.00035610946322728857,0,0,0,-1.8716801039655802,29.668120796901221,20.348931870554299,0,-3.1169229517278509,-0.10115774285526494,3.3949080525952358e-17,22.216163187458967,17.522610083017138,1.3644914159072077,-2.9856799224819217,0.20207651048818975,-2.3145423120090758,29.063484114184533,20.447555521759803,-0.14515328300734007,-3.2138565781494046,0.0036729426546333373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.4728107,2,0.039744000000000008,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8204607178558869,-1.7130635524159192,-2.5788025357105724,-2.2440126526228368,0.83385524957318236,2.4849268983232271,0.003204985169045597,0,0.00035610946322728857,0,0,0.00035610946322728857,-1.8716801039655802,28.71236925445071,20.425865450405166,-0.076933579850866907,-3.3824620267229215,-0.10115774285526494,5.6306006948961262e-16,22.21601637786166,17.522749160067995,1.3645006556985708,-2.985671927614618,0.20207462395378023,-2.260021108690105,28.913061282297232,20.387812886592805,-0.1119901321597826,-3.2088438405487199,0.0079671541510381305,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.4928107,2,0.068608000000000002,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8203904736861445,-1.7130640270386879,-2.5787992133511928,-2.2440131272456054,0.83385097796826557,2.4849273729459953,0.0042733135587274627,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-2.5088477989325861,29.508828873159466,20.618199400032331,-0.076933579850866907,-3.1801465410123915,0,1.2717284907440285e-15,22.216053296931968,17.522710992992558,1.3644886905480509,-2.9856744539667996,0.20207514833618007,-2.193485521976215,28.712187010906167,20.309457424336934,-0.067609631728911226,-3.2020716675235308,0.013863971777048642,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.5128109,2,0.10400000000000002,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8202960237552073,-1.7130682986436045,-2.5788049088244152,-2.2440140764911423,0.83384907947719145,2.4849273729459953,0.0053416419484093288,0,0,0,-0.00035610946322728857,0,-2.1902639514490834,28.71236925445071,19.964263971299964,0,-3.148534746370121,0,5.0830785977909455e-16,22.216008184346453,17.5227304226391,1.3644858858516407,-2.9856737280165637,0.20207503292691609,-2.1116120345090792,28.464924394177693,20.212865854660222,-0.013191564850777021,-3.193846270356814,0.021015803424399279,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.5328109,2,0.14515200000000003,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8201360758822129,-1.7130716210029844,-2.5788039595788779,-2.2440145511139109,0.8338467063633489,2.4849273729459953,0.010327174433591369,0,0.00035610946322728857,-0.00035610946322728857,0,0,-2.6681397226743377,28.393785406967208,20.348931870554299,0.19233394962716727,-3.148534746370121,0,3.3397492670700357e-16,22.216036236264138,17.522684629690374,1.364476459141243,-2.985677566641153,0.20207587058790336,-2.0209057501154444,28.177924671475257,20.100045140555167,0.050206462355603103,-3.184346915756084,0.029331716767575355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.5528109,2,0.19129600000000002,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8198702871318369,-1.7130754179851326,-2.5788068073154893,-2.2440140764911423,0.83384148551289505,2.4849273729459953,0.017449363698137141,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-2.349555875190835,28.393785406967208,19.694996441821928,-0.076933579850866907,-3.148534746370121,-0.10115774285526494,-3.3859633846722299e-16,22.216019886887253,17.522679020258337,1.3644678896008342,-2.985675436900777,0.20207578111065766,-1.9210344709280935,27.856530984882109,19.97500736698408,0.12103013844972141,-3.1735583987061347,0.038656288623344373,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977616.5728109,2,0.24166399999999999,0.99802991600814572,1.2513525115926822,0.062739833859945415,3,0,1,0,-1.8194293625798734,-1.7130811134583548,-2.5788110789204062,-2.2440140764911423,0.83383958702182093,2.4849278475687639,0.02742042866850122,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-2.5088477989325861,28.393785406967208,19.598829467008347,0.096166974813583633,-3.218080694583116,0,-1.0556741028219796e-16,22.216001147201531,17.522664899848209,1.36446314670598,-2.9856759642638555,0.20207582576523681,-1.8146573185709185,27.504821353028319,19.837516347237575,0.19847323966353317,-3.1618527381318615,0.048834452357730186,1,1.8307835762794629,1.7616246212198707,1,1,1
