# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1784968932.6352255,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1784968932.5815248,1,0,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17440915412857325,0.39967556177333152,-1.2807486574736189,-0.046806348186790275,-0.21715557915336667,-0.12262306385437698,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.63716769496700609,-42.053067867822399,21.349068408615569,-0.26926752947803417,2.5415882892385318,-0.063223589284540582,2.1975305779397002e-16,-35.750694794781829,18.373173512884271,0.83706626785914395,0.57936515913658493,0.00088254817239330745,0.63716769496700609,-42.053067867822399,21.349068408615569,-0.26926752947803417,2.5415882892385318,-0.063223589284540582,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.6015251,1,0.0046719999999999999,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441057799687881,0.39967793488717418,-1.2807496067191559,-0.046806822809558807,-0.2171560537761352,-0.12262306385437698,0,0,0,0.00035610946322728857,0,0,0.95575154245050908,-41.415900172855395,21.175967853951118,-0.73086900858323567,2.5415882892385318,-0.13276953749753523,3.9394078810085831e-17,-35.75077632854579,18.373165468087645,0.83706586731975929,0.5793643991055476,0.00088254693302666721,0.6341908474961202,-42.023623561750902,21.335164990077423,-0.26422337816032443,2.5324207792238305,-0.062924085416132106,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.621525,1,0.018176000000000001,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441057799687881,0.39967935875547977,-1.2807500813419244,-0.046806822809558807,-0.21715652839890373,-0.12262306385437698,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-42.053067867822399,21.175967853951118,-0.53853505895606835,2.5415882892385318,0.069545948212994646,3.8925746161081517e-16,-35.750825460034285,18.373160844502593,0.83706567919634878,0.57936393234571182,0.00088254621822519486,0.62518057015520667,-41.938945641174314,21.294978312730251,-0.24915881707716858,2.5059869990310286,-0.062058396165642314,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.6444781,1,0.043565309767841155,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441010337411031,0.39967983337824831,-1.280750555964693,-0.046806822809558807,-0.21715700302167226,-0.12262306385437698,-0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-41.415900172855395,21.252901433801984,-0.53853505895606835,2.4088187517409962,-0.10115774285526494,3.3716013549542503e-16,-35.750840950852457,18.373158450451939,0.83706557853243579,0.57936365230187536,0.00088254578920643381,0.60981525174978624,-41.778509399957379,21.219421969446966,-0.2210697849211396,2.4561033650962969,-0.060430785652033726,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.6644781,1,0.073441534259166066,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441057799687881,0.39968410498316503,-1.2807515052102301,-0.046806822809558807,-0.21715890151274639,-0.12262306385437698,0,0,0.00035610946322728857,0.00035610946322728857,0,0,1.1150434661922606,-41.415900172855395,20.618199400032331,-0.26926752947803417,2.3772069570987262,-0.13276953749753523,2.9743548308382958e-16,-35.750989332240408,18.373145529555995,0.83706504467182796,0.57936225203116676,0.00088254364442568378,0.59037312186825286,-41.590233551147499,21.130227178969896,-0.18814140614370523,2.3974793985027394,-0.058515536526815251,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.684478,1,0.10973235913449098,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441057799687881,0.39968790196531329,-1.2807538783240726,-0.046806822809558807,-0.21716127462658902,-0.12262306385437698,0,0.00035610946322728857,0,0,0,0,0.95575154245050908,-40.659263535082076,21.349068408615569,-0.26926752947803417,2.2381150606727367,-0.10115774285526494,5.7876196643539987e-16,-35.751117245736189,18.373130213866865,0.83706441011445842,0.57936057167413701,0.00088254107056016311,0.5672497806339909,-41.361967290267678,21.022511689867354,-0.14786711576071279,2.3262684126311033,-0.056189072365692171,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.704478,1,0.15166978439381584,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441057799687881,0.39969169894746154,-1.2807567260606838,-0.046806822809558807,-0.21716412236320021,-0.12262306385437698,0.00035610946322728857,0,-0.00071221892645457715,0,-0.00035610946322728857,0,1.2743353899340122,-40.977847382565578,20.810533349659501,0.28850092444075093,2.2760492142434612,-0.20231548571052987,3.6804569251153139e-16,-35.751243828566693,18.373113618000964,0.83706371858510842,0.57935870457629846,0.00088253821048312885,0.54012264326057668,-41.097271574500724,20.898275762298471,-0.10147050761615614,2.2440414509050246,-0.053500626749047868,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.724478,1,0.1984858100371408,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441010337411031,0.39969549592960973,-1.2807614722883691,-0.046806822809558807,-0.21716649547704284,-0.12262306385437698,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-40.977847382565578,20.52203242521875,-0.076933579850866907,2.2760492142434612,0.037934153570724355,1.4530985101146329e-16,-35.75136594599428,18.373092725637587,0.83706286525335871,0.57935655728402469,0.00088253492193622986,0.51069894890198209,-40.80226945725574,20.758664352099434,-0.049552006598934363,2.1521131344409596,-0.050499433293076476,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.744478,1,0.2494124360644657,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441010337411031,0.39969976753452652,-1.2807662185160544,-0.046806348186790275,-0.21716981783642256,-0.12262306385437698,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.27876086654806514,-41.137139306307326,21.079800879137533,0.55776845391878516,2.0357995749622066,-0.10115774285526494,3.6544801703732162e-17,-35.751504619742931,18.373070464844933,0.83706202294791843,0.57935414307459232,0.0008825312997630618,0.47825014798370469,-40.481806958460467,20.607102399307475,0.0066648192826326835,2.0521826907149068,-0.04723472558296702,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.764478,1,0.30368166247579059,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441010337411031,0.39970593763051737,-1.2807723886120452,-0.046806348186790275,-0.21717456406410784,-0.12262306385437698,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,1.4336273136757636,-40.181387763856819,20.252764895740714,0.19233394962716727,2.0357995749622066,0.037934153570724355,2.1434539341407279e-16,-35.751706500302511,18.37303982543494,0.83706075348841069,0.57935078190898359,0.00088252615133979238,0.4436715500835583,-40.139887303229109,20.445587988470386,0.06682872104933224,1.9457568405437242,-0.043819837277488401,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.7844782,1,0.36052548927111555,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17441010337411031,0.39971258234927681,-1.28078377955849,-0.046805873564021744,-0.21717931029179313,-0.12262306385437698,0,0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-39.862803916373316,20.348931870554299,0.096166974813583633,1.9346418321069419,0.037934153570724355,2.0254052558279923e-16,-35.751912526059506,18.372995875767881,0.83705904006004861,0.5793463131784039,0.00088251938339230771,0.40745249999127742,-39.781768086615905,20.276688177745491,0.12959139829831801,1.8342141404545145,-0.040047603388385859,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.8044782,1,0.41917591645044039,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17440962875134178,0.39972112555911032,-1.2808298179670372,-0.046805398941253219,-0.21718405651947842,-0.12262306385437698,0,0.00035610946322728857,-0.0053416419484093288,0,0,0,1.1150434661922606,-39.703511992631562,20.15659792092713,0,1.6943921928256878,0.17070369106825958,2.4473891542815599e-16,-35.752101176396444,18.372866010139294,0.83705395590298093,0.57933465271943951,0.00088250160794482496,0.37008234249659677,-39.412281711776096,20.105789354251005,0.19447579304536528,1.7190588228424319,-0.036351859884627781,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.8244781,1,0.47886494401376534,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17440962875134178,0.39972682103233265,-1.2810030552775504,-0.046804924318484688,-0.21718880274716371,-0.12262306385437698,-0.00035610946322728857,0.00035610946322728857,-0.0085466271174549253,0,-0.00071221892645457715,0,-0.11946894280631364,-38.907052373922809,19.887330391449098,0.65393542873236876,1.6627803981834175,0.107480101783719,4.865799606786327e-16,-35.751877779886563,18.37244346013485,0.8370373868743759,0.57929851061682114,0.00088244636150251645,0.33245638717733011,-39.036076160498787,19.930504371005334,0.26050311235321605,1.6020447036668242,-0.032525456113953709,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.8445237,1,0.53896076407171745,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17440962875134178,0.39973773735600882,-1.2811126931370804,-0.046804924318484688,-0.21719544746592312,-0.12262306385437698,0,0.0014244378529091543,-0.0081905176542276369,0,-0.00035610946322728857,0,0,-39.066344297664557,19.598829467008347,-0.17310055466445054,1.5616226553281525,-0.063223589284540582,-2.3955993921265297e-16,-35.751993772632943,18.372157187084561,0.83702605795483787,0.57927346162397408,0.00088240801673090984,0.29375930724577337,-38.658745484430078,19.751182476208932,0.32698130769242789,1.4840416901015101,-0.028672971997467843,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.8645236,1,0.59842098434832869,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17440962875134178,0.39987585258165076,-1.2812669455368524,-0.046804449695716156,-0.21720588916683076,-0.12262306385437698,0,0.0074782987277730601,-0.0046294230219547511,-0.00035610946322728857,-0.00071221892645457715,0,0.31858384748350305,-38.588468526439307,19.329561937530311,0.65393542873236876,1.4288531178306172,-0.063223589284540582,-1.7036449953338632e-18,-35.756504770118539,18.371463838603567,0.83699877173555082,0.57921380518442311,0.00088231677567477914,0.25587317574989465,-38.29404633935642,19.57091088924647,0.39287007775771354,1.3673904182375902,-0.024861269877445018,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.8845236,1,0.65661405704094,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17440915412857325,0.39993755354155952,-1.2813647178271694,-0.0468035004501791,-0.21721965322711809,-0.12262306385437698,0,0.0014244378529091543,-0.0067660798013184824,0,-0.0010683283896818657,0,1.2743353899340122,-37.513248041182479,19.425728912343896,0.19233394962716727,1.1886034785493631,-0.16438133213980552,-7.9998401987581243e-18,-35.758445265748215,18.371082286474682,0.8369837519583081,0.57917967123242287,0.00088226467152609657,0.21879442975929608,-37.92163950895636,19.39909372298608,0.45711261253262131,1.2532355041075791,-0.02113078443837365,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968932.9045236,1,0.7127719821495514,0.9999876949047718,1.1732953707495253,0.0049608506368333952,2,0,1,0,0.17440915412857325,0.39997077713535656,-1.2815441252336734,-0.046803025827410576,-0.21730033909776802,-0.12262258923160844,0,0.0017805473161364429,-0.011751612286500523,0,-0.013888269065864253,0.00035610946322728857,-0.59734471403156819,-37.632716983988793,19.521895887157477,0.65393542873236876,1.2897612214046279,0.069545948212994646,3.4665219908765349e-16,-35.759151499794136,18.37055100402177,0.83696182372795058,0.57912181040631294,0.00088217621342955444,0.18301241406371266,-37.569077279478755,19.23546594410551,0.51922175931861192,1.1452970556510962,-0.017594895446718998,1,1.8307835762794629,1.7616246212198707,1,1,1
