# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141108.4845366,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141108.4294543,1,0,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412900798043072,0.53754967904884998,-0.71235561781191348,-0.67703276750968167,-2.0651505876799248,0.1655151980691088,0,0,0,0,0,-0.00035610946322728857,-1.3938043327403258,-49.938018093039098,24.387944812724811,-2.192607025749707,1.0178997874811033,0.20863784463898394,-4.1192346606621324e-15,-45.352689322515673,20.790634372666187,-3.3943726841031348,0.47500779273957161,0.73454540974447291,-1.3938043327403258,-49.938018093039098,24.387944812724811,-2.192607025749707,1.0178997874811033,0.20863784463898394,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.4494543,1,0.0046719999999999999,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412919782953813,0.53754920442608145,-0.71235609243468201,-0.67703276750968167,-2.0651505876799248,0.16551567269187734,-0.00035610946322728857,0,0,0,0,0,-1.0752204852568228,-50.097310016780852,24.484111787538396,-2.1156734458988402,1.0178997874811033,0.34140738213651917,-3.3417577319340488e-15,-45.35267091483405,20.79063448068581,-3.3943732078369773,0.4750079857437961,0.73454559819069376,-1.3868651475418903,-49.916595351022522,24.371138178853524,-2.1982216773524188,1.0153633969833866,0.21109488566357754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.4694543,1,0.018176000000000001,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412929275409184,0.53754967904884998,-0.71235656705745054,-0.67703276750968167,-2.0651515369254621,0.16551567269187734,0,0,0,0,0,0,-1.3938043327403258,-48.982266550588591,24.118677283246775,-2.2887740005632908,1.0178997874811033,0.27186143392352452,-1.5750265778803482e-15,-45.352681142838918,20.790626089019689,-3.3943728611823625,0.47499479180492343,0.73454499678524443,-1.3684705451884376,-49.854675008632256,24.322559947602748,-2.2144503215745308,1.0080319462796932,0.21819673303639436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.4894543,1,0.039744000000000008,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412934021636868,0.53754920442608145,-0.71235609243468201,-0.67703276750968167,-2.0651553339076103,0.16551567269187734,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-2.1902639514490834,-49.77872616929735,24.022510308433194,-2.192607025749707,1.0178997874811033,0.30979558749424885,-1.6170608190375792e-15,-45.352632371600457,20.79059612890293,-3.3943661199793378,0.47497826004221633,0.73454366819717976,-1.338836304695767,-49.755349191570367,24.244686899064412,-2.2403697391907693,0.99638601399795312,0.22953944569048088,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.5094543,1,0.068608000000000002,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412919782953813,0.53754920442608145,-0.71235656705745054,-0.67703276750968167,-2.0651600801352954,0.16551614731464587,0,0,0,0,-0.00035610946322728857,0,-1.7123881802238288,-49.938018093039098,24.195610863097645,-2.3849409753768742,0.98628799283883317,0.34140738213651917,-1.3505785333468457e-15,-45.35259364689388,20.790557524500628,-3.3943600912007295,0.47494510293401909,0.73454181895102744,-1.2981782050796775,-49.623421292637964,24.141135265654327,-2.2750569000641709,0.98071285218707793,0.24471906450858461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.5294542,1,0.10400000000000002,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412910290498443,0.53754825518054439,-0.71235609243468201,-0.6770332421324502,-2.0651681487223605,0.16551614731464587,0,0,0,0,-0.00071221892645457715,0,-2.349555875190835,-49.77872616929735,24.118677283246775,-2.2887740005632908,0.9546761981965628,0.30979558749424885,-3.5110345377998485e-15,-45.352491465421245,20.790492909942998,-3.3943494144432229,0.47490615120570068,0.73453938479315861,-1.2488486821353322,-49.461123323766842,24.013809814835504,-2.3175882341738325,0.96155664871522317,0.26333160481501811,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.5494542,1,0.14515200000000003,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412915036726127,0.53754872980331292,-0.71235704168021907,-0.67703371675521873,-2.0651762173094252,0.1655166219374144,0,0,0,-0.00035610946322728857,-0.00071221892645457715,0,-1.0752204852568228,-48.544213760298774,24.195610863097645,-2.1156734458988402,0.84719609641284388,0.20863784463898394,-3.4889268254149892e-15,-45.35244320205981,20.790426239552442,-3.3943424738152257,0.47484564610899316,0.73453649288434331,-1.1914908462344025,-49.272412726463671,23.865757796791694,-2.366916691195184,0.93920259215942059,0.28497308522909437,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.5694542,1,0.19129600000000002,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412929275409184,0.53754872980331292,-0.71235941479406173,-0.67703371675521873,-2.0651914052380183,0.1655166219374144,0,0,-0.00035610946322728857,0,-0.0014244378529091543,-0.00035610946322728857,-1.5530962564820772,-48.982266550588591,23.657075804141574,-2.3849409753768742,0.84719609641284388,0.069545948212994646,-3.8470895077191436e-15,-45.352318416240365,20.790301710803323,-3.3943224678549493,0.47473240177463349,0.73452977844722855,-1.1271751391044331,-49.060792087666208,23.700014965470221,-2.4224903829626716,0.91425043807852213,0.30930296771214677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141108.5894542,1,0.24166399999999999,0.99929571924008409,1.1114387775476997,0.037524198971364699,3,0,1,0,1.0412934021636868,0.53754872980331292,-0.71235988941683026,-0.67703466600075579,-2.0652122886398336,0.16551709656018293,0,0,0,-0.00035610946322728857,-0.00071221892645457715,0,-0.75663663777331969,-48.982266550588591,23.560908829327992,-2.6542085048549082,0.84719609641284388,0.27186143392352452,-2.0918096214734041e-15,-45.352147654874457,20.790131713914196,-3.3942982945117506,0.47459959476182384,0.73452241476718594,-1.0569720024729681,-48.829778299470476,23.518482908013844,-2.4828879062116882,0.88673188911455314,0.33572521339444572,1,1.8307835762794629,1.7616246212198707,1,1,1
