# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785143404.9844446,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785143404.9295063,1,0,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.2288961200118285,-0.003983508896263672,-1.4282998583766746,-0.80121544178144488,-1.9914103466246524,0.042868877699073916,0,0,0,0,0,0,0.31858384748350305,-27.876086654806514,26.50361825862365,-3.3081439335872771,-0.50578871427632466,0,-1.6321346386070834e-15,-21.960320504463745,20.814873368484438,-4.3116587521675127,-0.29513122635156702,0.77329747379190106,0.31858384748350305,-27.876086654806514,26.50361825862365,-3.3081439335872771,-0.50578871427632466,0,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143404.9495063,1,0.0046719999999999999,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.2288970692573655,-0.003983508896263672,-1.4282998583766746,-0.80121544178144488,-1.9914093973791154,0.042867928453536853,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-27.557502807323011,26.407451283810069,-3.3081439335872771,-0.43624276606333007,0,-1.0057748209958926e-15,-21.960327756170408,20.814880582268106,-4.3116591346182114,-0.29512645682301092,0.77329728751806059,0.3170954237480601,-27.848448229232087,26.477040476199718,-3.3128323566064934,-0.50480450020950274,0.003676944630665291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143404.9695065,1,0.018176000000000001,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.2288970692573655,-0.003983508896263672,-1.428300332999443,-0.80121544178144488,-1.9914112958701895,0.042866979207999797,0,0,0,0,0,0,0.63716769496700609,-27.716794731064763,26.311284308996484,-3.2119769587736937,-0.53740050891859503,-0.10115774285526494,-1.5194366723366826e-15,-21.960309919124562,20.814862806881791,-4.3116557200713794,-0.2951409287002234,0.77329556651657727,0.31279326747164288,-27.768561496858759,26.40021943953279,-3.3263837638184119,-0.50195998012569343,0.014055420217005309,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143404.9895065,1,0.039744000000000008,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.2288965946345971,-0.0039830342734951431,-1.4283008076222117,-0.80121544178144488,-1.9914112958701895,0.042866504585231266,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,-28.035378578548265,26.407451283810069,-3.5774114630653115,-0.67649240534458421,0,-1.4654164187424541e-15,-21.96032740896889,20.814858712246821,-4.3116558319361111,-0.29514841358954602,0.77329478467886947,0.30592205104911863,-27.640543387984071,26.277524199212451,-3.3480275104752533,-0.49741702616582933,0.030733827922276996,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143405.0095065,1,0.068608000000000002,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.2288965946345971,-0.0039830342734951431,-1.4283012822449801,-0.80121544178144488,-1.991412719738495,0.042866504585231266,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0.31858384748350305,-27.557502807323011,26.311284308996484,-3.2119769587736937,-0.47417691963405439,0.037934153570724355,-2.008816454700477e-15,-21.960313907235509,20.814845253112118,-4.3116540843728659,-0.29515985140044892,0.77329389924851066,0.29629911551948196,-27.470217318141163,26.113322920261513,-3.3769927580123746,-0.49133788925213656,0.053118247543022738,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143405.0295064,1,0.10400000000000002,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.2288961200118285,-0.0039830342734951431,-1.4283017568677485,-0.80121591640421341,-1.9914160420978748,0.042866504585231266,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-27.238918959839509,26.138183754332033,-3.3081439335872771,-0.47417691963405439,0,-4.8595324316987424e-15,-21.96028466515078,20.814816128674124,-4.3116525747596395,-0.29518101082029291,0.77329264001374609,0.28545112734521821,-27.260843247882317,25.911697949538315,-3.4123841939570734,-0.48382141341351648,0.080486534264810519,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143405.0495064,1,0.14515200000000003,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.2288961200118285,-0.0039830342734951431,-1.4283017568677485,-0.80121591640421341,-1.9914155674751062,0.042866979207999797,0,0,0.00035610946322728857,0,0,0,0.15929192374175152,-27.39821088358126,25.676582275226831,-3.4812444882517277,-0.53740050891859503,0.037934153570724355,-4.3625273677185164e-15,-21.960288763979957,20.814820208475339,-4.3116537498510974,-0.29517819319479766,0.77329316601978326,0.27234076485357694,-27.017396759357258,25.677592956477937,-3.4538053904376032,-0.47521817592029886,0.1122450496341036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143405.0695064,1,0.19129600000000002,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.22889564538906,-0.0039825596507266142,-1.4283027061132856,-0.80121639102698194,-1.991413668984032,0.042867453830768329,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.63716769496700609,-26.601751264872501,25.868916224853997,-3.2119769587736937,-0.36669681785033542,0.17070369106825958,-1.4453180615449641e-15,-21.960319970406346,20.814829739062386,-4.3116608507275549,-0.29517779150600792,0.77329412484852267,0.25721270043942579,-26.744424151147498,25.415375769985658,-3.5001127057685437,-0.46556378689743505,0.14792807290702301,1,1.8307835762794629,1.7616246212198707,1,1,1
1785143405.0895064,1,0.24166399999999999,0.99844509005772752,1.2612081121551673,0.055744077170728441,3,0,1,0,1.22889564538906,-0.0039825596507266142,-1.4283036553588226,-0.80121734027251901,-1.9914117704929579,0.042868877699073916,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.63716769496700609,-26.283167417388999,25.118813821308045,-3.5774114630653115,-0.53740050891859503,0.13909189642598929,-1.9204979917840542e-15,-21.960331717788989,20.814841379735196,-4.3116716041697174,-0.2951726395827452,0.77329643088045497,0.24116626920937656,-26.446888985062984,25.129130570534535,-3.5506604445709118,-0.45495449090495638,0.18687790867229426,1,1.8307835762794629,1.7616246212198707,1,1,1
