# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141222.8844256,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141222.8294356,1,0,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510127955267468,-0.51339090550795674,-0.40752772085587485,-1.241803486201974,-2.4389506653585937,0.16546156569626505,0,-0.00071221892645457715,0.00071221892645457715,0.00035610946322728857,0,0,0.31858384748350305,23.81414259939185,1.2117038826511539,0.096166974813583633,6.644799233805216,-0.13276953749753523,-8.7794802560875339e-17,19.757663332492434,1.9064401676666007,0.55053942531435307,6.1070660151745955,0.20980224153036842,0.31858384748350305,23.81414259939185,1.2117038826511539,0.096166974813583633,6.644799233805216,-0.13276953749753523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.8494356,1,0.0046719999999999999,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510123209039784,-0.51341321277807761,-0.40750161660360579,-1.2418063339385852,-2.4389554115862793,0.16545919258242239,0,-0.0021366567793637313,0.0014244378529091543,0,-0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,24.132726446875353,1.2886374625020207,0.28850092444075093,6.543641490949951,-0.063223589284540582,-3.2002290856285157e-16,19.759434497486186,1.9055837256144053,0.55078863933820155,6.1070887169351487,0.20974761722610577,0.3170954237480601,23.797762991274983,1.2138061389951509,0.098290967230242651,6.6424152496771605,-0.13110519764728545,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.8694355,1,0.018176000000000001,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510123209039784,-0.51347064213306959,-0.4074607990455123,-1.2418087070524277,-2.4389611070595016,0.16545966720519092,0,-0.003204985169045597,0.0028488757058183086,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,23.495558751908348,1.1155369078375703,0.28850092444075093,6.543641490949951,-0.23392728035280017,-2.5749657972837213e-16,19.763493711361903,1.9038617783935301,0.55129565721623242,6.1071573651665032,0.20963365532736861,0.31279326747164288,23.744363987405873,1.2220054439995125,0.10456403205706373,6.6350911549042193,-0.12661011676813069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.8894355,1,0.039744000000000008,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510123209039784,-0.51354658177603429,-0.40734594033552829,-1.241812504034576,-2.4389715487604091,0.16545919258242239,-0.00035610946322728857,-0.0053416419484093288,0.0085466271174549253,-0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,0.47787577122525454,24.132726446875353,1.2117038826511539,0.28850092444075093,6.676411028447486,-0.13276953749753523,-2.5841669562678842e-16,19.769962258154372,1.9005241797079717,0.55228019555022156,6.1072933768552327,0.2094139138910652,0.30634938240499143,23.6598206662478,1.232243054843416,0.11441937697067013,6.6235648004333569,-0.11910569870216578,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.9094355,1,0.068608000000000002,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510127955267468,-0.51370510578072293,-0.40711812140663439,-1.2418144025256501,-2.4389800919702425,0.16545919258242239,0,-0.0096149555071367906,0.014600487992318832,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,23.495558751908348,1.2886374625020207,0.38466789925433453,6.543641490949951,-0.26553907499507046,2.1231452033408796e-16,19.783205210186765,1.8938085899271255,0.55427815151319004,6.10763195847308,0.20897325488945295,0.29672644687535488,23.54912599360183,1.2468213320140886,0.12772170473671979,6.6080093610826092,-0.10925914829406784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.9294355,1,0.10400000000000002,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510127955267468,-0.51391631291271833,-0.40675693347978381,-1.2418172502622613,-2.4389843635751594,0.16545966720519092,0,-0.011751612286500523,0.020654348867182738,-0.00035610946322728857,0,0,0.15929192374175152,23.81414259939185,0.92320295821040299,0.19233394962716727,6.676411028447486,-0.063223589284540582,-4.0163982958314029e-16,19.801881148578541,1.8838666525287651,0.5572423966937452,6.1081723789062154,0.2083230260086058,0.28545112734521866,23.410969343251065,1.2650853316246793,0.14424345700125002,6.5889900408957196,-0.097295910892896548,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.9494355,1,0.14515200000000003,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510127955267468,-0.51419111949569662,-0.40628420920232894,-1.2418196233761039,-2.438987685934539,0.16545966720519092,0,-0.014600487992318832,0.02706431920527393,0,0,0,0.15929192374175152,23.176974904424846,1.2886374625020207,-0.076933579850866907,6.644799233805216,-0.20231548571052987,-5.4739994816815453e-16,19.826220170990904,1.8708919668229285,0.56111395944150577,6.1088864279405426,0.20747526848003775,0.2723407648535775,23.252808268655379,1.2857348960806363,0.1636549595262958,6.5670104182083469,-0.083382323420278542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.9694355,1,0.19129600000000002,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510127955267468,-0.51450152278631456,-0.40566672498047279,-1.2418229457354837,-2.4389891098028444,0.16546014182795946,0,-0.017093254234909851,0.032405961153683258,-0.00035610946322728857,0,0,0,22.699099133199589,1.1155369078375703,0,6.613187439162945,-0.20231548571052987,-2.8075448684777613e-17,19.855216315632411,1.8547856453737315,0.56592073139275489,6.1097809427998779,0.20642334844523999,0.25764003179529882,23.077327742095697,1.3087980826099854,0.18615362774428235,6.5424523748090584,-0.067883295188226098,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141222.9894354,1,0.24166399999999999,0.9986965745434272,1.1903705230402406,0.051040689603738747,3,0,1,0,1.6510127955267468,-0.51489118807927681,-0.40492631346156754,-1.2418248442265578,-2.4389895844256131,0.16546014182795946,-0.00035610946322728857,-0.021010458330410025,0.043445354513729204,0.00035610946322728857,0,0,0.63716769496700609,22.420338266651527,1.2117038826511539,0.096166974813583633,6.505707337379226,0,-1.0449234063722473e-16,19.890976449485866,1.8351806135461606,0.57177411646629295,6.1108701903317444,0.20514315408330924,0.24202093192112251,22.891267124937464,1.3276194797351815,0.21097946078181443,6.5157678054432431,-0.051108204799342027,1,1.8307835762794629,1.7616246212198707,1,1,1
