# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786495196.1067066,10,0.32175376543473466,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895577597015682,-0.99146797854628377,-1.9010231865859948,-0.26199129360522466,-0.67148490196834654,0.18898197161348684,-0.00035610946322728857,-0.003204985169045597,0.21081680223055482,0,0.00035610946322728857,-0.00035610946322728857,3.9424751126083497,22.858391056941343,21.349068408615569,1.2886374625020207,8.2380336837756385,-0.43624276606333007,-6.5485811218124468e-16,9.3949362064741297,28.385757402251432,-0.39992928241620607,9.0331514829315314,0.1633010613354681,3.2685175328468192,23.19565521677065,21.319320898391062,0.99029235498697366,8.2459915930474832,-0.40573673772664687,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.1274664,10,0.38148405685203585,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895577597015682,-0.99151971242805348,-1.8961084678178772,-0.26199224285076173,-0.67147540951297591,0.18898244623625535,-0.00035610946322728857,-0.0021366567793637313,0.2364566835829196,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,3.0265465510932787,22.699099133199589,20.52203242521875,1.2886374625020207,8.2380336837756385,-0.47417691963405439,3.0148951911390665e-16,9.4784186219405839,28.305659377991631,-0.39836705569729958,9.0258829207968247,0.16192688920784654,3.2643397188903553,23.177059212216129,20.599320898391078,0.98857163233250311,8.2469906575410015,-0.40524646113086099,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.1481905,10,0.44275644142918597,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895530134738829,-0.9915505629080078,-1.8910978752505168,-0.26199176822799319,-0.67147635875851297,0.18898197161348684,0,0,0.23538835519323775,0,0.00035610946322728857,0,3.6637142460602847,23.495558751908348,20.15659792092713,0.84626937835953597,8.2000995302049144,-0.30347322856579484,6.4617771853778261e-16,9.5633270934829255,28.223648339075559,-0.39678284122938778,9.0182977425788717,0.16052759373463824,3.2565636277419423,23.139608224748404,19.879320898391093,0.98541287311259995,8.24815648266617,-0.40384018570016178,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786495196.3669426,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786495196.2734582,6,0.79931072360067912,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895577597015682,-0.99166637086352893,-1.8653040262720413,-0.26199129360522466,-0.67145167837454955,0.18898292085902388,0,-0.00035610946322728857,0.16274202469487087,0,0.00035610946322728857,0,2.5486707798680244,23.336266828166597,21.252901433801984,0.75010240354595237,8.2380336837756385,-0.36669681785033542,4.4909686863423004e-16,10.010246100732685,27.790765695704664,-0.3884452950298326,8.9756405877165459,0.1532696039378881,3.2500748301985958,23.114609859647153,21.067446186456145,0.98265516656464369,8.249379999922871,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.2943139,6,0.84823671154038005,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895435210185123,-0.99167064246844561,-1.8621283253278138,-0.26199129360522466,-0.67145357686562357,0.18898244623625535,0,-0.00035610946322728857,0.14778542723932475,0,-0.00071221892645457715,0,2.8672546273515271,23.176974904424846,21.252901433801984,0.84626937835953597,8.2000995302049144,-0.60694645713158968,5.6457795253109233e-16,10.066163340087375,27.736344515459891,-0.38741157617106914,8.9699987820176066,0.15237268242992019,3.2500748301985958,23.114609859647153,21.217012161011606,0.98265516656464369,8.2520508208970753,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.3155127,6,0.89252769603482085,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895435210185123,-0.99167111709121414,-1.8594338918708748,-0.26199129360522466,-0.67145594997946623,0.18898244623625535,0,0,0.11324280930627777,-0.00035610946322728857,0,0,2.8672546273515271,24.132726446875353,21.906836862534352,0.75010240354595237,8.3075796319886326,-0.36669681785033542,-1.8825137846137374e-16,10.113695201373304,27.690004830388048,-0.38653423060208136,8.9651482550186188,0.15161067275405524,3.2500748301985958,23.110336546088426,21.562438340342077,0.98407960441755282,8.2502702735809397,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.3368394,6,0.9306329949654838,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895340285631416,-0.99167301558228826,-1.8571324460662779,-0.2619903443596876,-0.67145689922500329,0.18898197161348684,0.00035610946322728857,-0.00035610946322728857,0.10113508755654996,0,-0.00035610946322728857,0,2.8672546273515271,23.176974904424846,21.714502912907186,1.1155369078375703,8.2380336837756385,-0.26553907499507046,-5.432801561053302e-16,10.154524585724612,27.650235877447436,-0.38577654358867219,8.9609502293961114,0.15095810861468353,3.2458015166398684,23.114609859647153,21.683515557839353,0.98265516656464369,8.2511605472390084,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.3579841,6,0.96110713829078775,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895197898800857,-0.99168155879212183,-1.8552529399029032,-0.26198986973691907,-0.67147113790805923,0.18898244623625535,-0.00035610946322728857,-0.00071221892645457715,0.069441345329321266,-0.00035610946322728857,0,0,4.2610589600918525,22.699099133199589,21.906836862534352,0.84626937835953597,8.2380336837756385,-0.36669681785033542,-9.1806851834283498e-16,10.188258360188289,27.617551942845601,-0.38517806297165846,8.9575021271948998,0.15042138968726965,3.2543481437573232,23.11888317320588,21.93933567077028,0.98407960441755282,8.2502702735809397,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.3790996,6,0.98337301743561967,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895102974247151,-0.99175180296186405,-1.8539989865484496,-0.26198939511415054,-0.67146449318929979,0.18898244623625535,0.00035610946322728857,-0.0056977514116366172,0.05519696680022973,0,0,0,3.6637142460602847,23.973434523133601,21.714502912907186,0.75010240354595237,8.1684877355626444,-0.47417691963405439,-3.5811197757196211e-16,10.213648783872229,27.594538913196807,-0.38472941745963007,8.9550292891392544,0.15004518814917767,3.2458015166398684,23.178709563028065,22.053290699003014,0.98265516656464369,8.2502702735809397,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.400214,6,0.99657305540805086,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35895055511970297,-0.99192646414068275,-1.8530089234532983,-0.261988920491382,-0.67147113790805923,0.18898244623625535,-0.00035610946322728857,-0.009971064970364079,0.034186508469819701,0,0,0,3.9424751126083497,23.495558751908348,22.92620679555834,1.1155369078375703,8.2000995302049144,-0.43624276606333007,-3.0451850893328802e-16,10.238879152718187,27.574280446898435,-0.38435443265678038,8.9528683632987054,0.14971387798378424,3.2543481437573232,23.229989325732795,22.221374365646295,0.98265516656464369,8.2502702735809397,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.4213138,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35894770738309184,-0.99214241750036347,-1.8525338260620008,-0.26198797124584494,-0.67146971403975364,0.18898244623625535,0,-0.0092588460439095022,0.014600487992318832,0,0,0,3.1858384748350304,22.539807209457837,22.176104392012387,0.92320295821040299,8.3391914266309026,-0.47417691963405439,-2.7149777651752638e-16,10.256741593379196,27.562232854301065,-0.38412071006215276,8.9515699699848916,0.14951641251281136,3.2500748301985958,23.221442698615341,22.378062529466302,0.98265516656464369,8.2502702735809397,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.4422188,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35894580889201771,-0.99233226660777507,-1.8524336806578412,-0.26198559813200228,-0.67146971403975364,0.18898197161348684,0,-0.0096149555071367906,-0.0024927662425910197,0,0,0,3.6637142460602847,22.539807209457837,22.733872845931174,0.55776845391878516,8.4087373748438985,-0.3350850232080651,1.0802719396102445e-16,10.266770026160394,27.557174424193363,-0.38401631041762574,8.9510283423640224,0.14943180787480109,3.2500748301985958,23.225716012174068,22.514808563345579,0.98265516656464369,8.2502702735809397,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.4630988,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35894153728710093,-0.99248604438477839,-1.8524958562405185,-0.26198369964092821,-0.67149107206433745,0.18898244623625535,0,-0.0042733135587274627,-0.0049855324851820395,0.00035610946322728857,-0.0014244378529091543,0,2.8672546273515271,23.336266828166597,22.733872845931174,0.75010240354595237,8.3075796319886326,-0.43624276606333007,-8.2604008268954976e-16,10.272289295448646,27.555616332774434,-0.38401504311297185,8.9509055746302053,0.14940232306448986,3.2500748301985958,23.161616308793157,22.534750693286309,0.98123072871173456,8.2538313682132127,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.4840584,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.3589372656821842,-0.99250502929551954,-1.8525661004102607,-0.26198085190431702,-0.67151907480768058,0.18898244623625535,0.00071221892645457715,-0.00035610946322728857,-0.0014244378529091543,0,-0.00071221892645457715,0,3.5044223223185331,23.017682980683094,22.637705871117589,0.4616014791052015,8.2380336837756385,-0.26553907499507046,2.9260583756310354e-16,10.271803254477154,27.556563678901135,-0.38406801386302503,8.9510677963414906,0.14941295410254044,3.241528203081141,23.114609859647153,22.506261936228125,0.98265516656464369,8.2520508208970753,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.5048761,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35893109558619329,-0.99252686194287187,-1.8525589810687328,-0.26198037728154849,-0.67151812556214352,0.18898197161348684,0.00035610946322728857,-0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,3.1858384748350304,23.654850675650099,22.541538896304004,1.1155369078375703,8.1684877355626444,-0.53740050891859503,7.058969294509998e-16,10.272879474059328,27.556056834731095,-0.38405469716580176,8.9510119950140297,0.14940494224154152,3.2458015166398684,23.131703113882065,22.492017557699032,0.98407960441755282,8.2502702735809397,-0.40182240011291065,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.5250938,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35892682398127657,-0.99259663148984567,-1.8525551840865846,-0.26197990265877996,-0.67151860018491205,0.18898197161348684,0.00035610946322728857,-0.0053416419484093288,0,0.00035610946322728857,0,-0.00035610946322728857,3.1858384748350304,23.336266828166597,22.368438341639553,0.84626937835953597,8.2696454784179085,-0.3350850232080651,-2.496578790055215e-16,10.275973287038173,27.554773988528467,-0.38402955746387724,8.9508752888399634,0.14938342919102071,3.2458015166398684,23.174436249469338,22.494866433404852,0.98123072871173456,8.2502702735809397,-0.40182240011291065,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.5460658,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.358918280771443,-0.99280594013076695,-1.8525599303142699,-0.26197990265877996,-0.67153188962243093,0.18898244623625535,0.00035610946322728857,-0.014244378529091543,0,0,-0.0014244378529091543,0.00035610946322728857,2.7079627036097755,23.495558751908348,22.541538896304004,1.1155369078375703,8.4087373748438985,-0.30347322856579484,2.5148747017159079e-16,10.284943191657225,27.55122865085189,-0.38398416700139482,8.9505189008939361,0.14932435485680154,3.2458015166398684,23.281269088437526,22.494866433404852,0.98265516656464369,8.2538313682132127,-0.40360294742904707,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.5673118,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35889834661516479,-0.99314766852410785,-1.8525627780508809,-0.26197942803601143,-0.67156131623407966,0.18898197161348684,0.0010683283896818657,-0.016381035308455274,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,3.5044223223185331,23.654850675650099,22.541538896304004,0.92320295821040299,8.2696454784179085,-0.36669681785033542,-4.7692698314921733e-16,10.299659466666601,27.545367367021051,-0.383917775429791,8.9499447488451285,0.14922794359890132,3.2372548895224136,23.306908969789891,22.497715309110671,0.98123072871173456,8.2511605472390084,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.5883546,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35886085141645102,-0.99349651625897661,-1.8525618288053438,-0.26197563105386318,-0.67156416397069085,0.18898197161348684,0.0024927662425910197,-0.017805473161364428,0.00035610946322728857,0,0,0.00035610946322728857,4.2610589600918525,23.495558751908348,22.368438341639553,1.2117038826511539,8.2696454784179085,-0.70810419998685459,-2.5034228162690297e-16,10.314801958225116,27.539261552815994,-0.38379391119029782,8.9492963193930972,0.14912363973083359,3.2201616352875035,23.324002224024799,22.492017557699032,0.98265516656464369,8.2502702735809397,-0.40360294742904707,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.6093657,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35879345498331988,-0.9939763598779594,-1.8525566079548901,-0.26197468180832612,-0.67156511321622792,0.18898244623625535,0.0035610946322728858,-0.026352100278819353,0,0.00035610946322728857,0,0.00035610946322728857,2.8672546273515271,22.858391056941343,22.368438341639553,0.84626937835953597,8.2696454784179085,-0.43624276606333007,-6.6666913959775864e-16,10.3357042140016,27.530783286269646,-0.3836322916269983,8.9483817572376303,0.1489837056970712,3.2073416946113213,23.42656174943426,22.494866433404852,0.98123072871173456,8.2502702735809397,-0.40360294742904707,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.6304269,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35872510930465173,-0.99457390994353734,-1.8525637272964179,-0.26197515643109465,-0.67157318180329295,0.18898292085902388,0.0028488757058183086,-0.031337632764001394,-0.00035610946322728857,0,-0.0010683283896818657,0,3.0265465510932787,23.176974904424846,22.541538896304004,1.1155369078375703,8.2696454784179085,-0.36669681785033542,-6.9741304745130073e-16,10.361472748917716,27.520467859068297,-0.38345201668830375,8.947278255161013,0.14881550929244769,3.2158883217287761,23.486388139256444,22.497715309110671,0.98265516656464369,8.252941094555144,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.6512418,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35865913673982619,-0.99527635164096029,-1.8525850853210017,-0.26197325794002058,-0.67161542322969203,0.18898102236794978,0.0035610946322728858,-0.036323165249183435,-0.0014244378529091543,0.00035610946322728857,-0.0021366567793637313,-0.00035610946322728857,3.0265465510932787,24.132726446875353,22.541538896304004,1.1155369078375703,8.2000995302049144,-0.3350850232080651,-6.3297755708777159e-16,10.391462440184196,27.508620524895662,-0.38328605314015662,8.9460781318776519,0.14862211685294516,3.2073416946113213,23.546214529078629,22.506261936228125,0.98123072871173456,8.2556119155293484,-0.40182240011291065,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.6722827,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35856468680888892,-0.99608415959299657,-1.8525922046625298,-0.26197135944894645,-0.67167522569852667,0.18898054774518125,0.0049855324851820395,-0.039884259881456316,0,-0.00035610946322728857,-0.0046294230219547511,-0.00035610946322728857,1.7522111611592666,23.81414259939185,23.195474325036376,0.55776845391878516,8.3391914266309026,-0.53740050891859503,-1.010652607609519e-15,10.426234931787432,27.494695949154753,-0.38311044251139392,8.9446845028019482,0.14839197690996436,3.1902484403764113,23.588947664665902,22.494866433404852,0.98407960441755282,8.2618438311358258,-0.40182240011291065,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.693079,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35844508187121965,-0.99699543530857215,-1.8525936285308353,-0.26197183407171498,-0.67181334092416856,0.18898149699071831,0.0067660798013184824,-0.049143105925365825,-0.00035610946322728857,0,-0.0089027365806822138,0,3.7831831888665985,23.654850675650099,22.541538896304004,0.65393542873236876,8.2380336837756385,-0.3350850232080651,6.5603040578024463e-16,10.465434006119779,27.478987645482484,-0.38303492086597324,8.9432463614185469,0.14813034705582784,3.1688818725827739,23.700053817192817,22.497715309110671,0.98265516656464369,8.2725271150326449,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.7137711,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35830696664557771,-0.99809988249093917,-1.8526268521246323,-0.26197230869448351,-0.67208245203392447,0.18898102236794978,0.0074782987277730601,-0.056977514116366174,-0.0028488757058183086,0,-0.016024925845227987,-0.00035610946322728857,4.2610589600918525,23.495558751908348,22.541538896304004,1.2117038826511539,8.4087373748438985,-0.47417691963405439,-1.5754812818929986e-17,10.512161062461715,27.460673768434674,-0.38311534081802712,8.9417836125046328,0.14782349533522465,3.1603352454653191,23.794066715484821,22.517657439051398,0.98265516656464369,8.2903325881940102,-0.40182240011291065,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.7352734,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35812708461630521,-0.99941411293699589,-1.8527084872408193,-0.26197230869448351,-0.6724626248715162,0.18898054774518125,0.010327174433591369,-0.064099703380911949,-0.0039172040955001743,-0.00035610946322728857,-0.017449363698137141,0,3.6637142460602847,24.132726446875353,22.464605316453138,1.2117038826511539,8.2380336837756385,-0.53740050891859503,-2.8795054448499391e-16,10.566859654877586,27.439704935769775,-0.38331861047696525,8.9402519215081906,0.14746845898062091,3.1261487369954994,23.87953298665937,22.526204066168852,0.98407960441755282,8.2938936828262833,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.7563829,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.3578845523815869,-1.000875951064065,-1.8527716120690336,-0.26197373256278911,-0.67284042459526527,0.18898054774518125,0.011751612286500523,-0.07193411157191229,-0.0024927662425910197,-0.00035610946322728857,-0.017093254234909851,0,3.6637142460602847,24.451310294358858,22.464605316453138,1.3848044373156043,8.3708032212731744,-0.53740050891859503,-3.7987733618460862e-17,10.628253230347276,27.415763263985056,-0.38346565377058806,8.9383835281079893,0.14706664070821307,3.1090554827605894,23.973545884951374,22.514808563345579,0.98407960441755282,8.2930034091682145,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
1786495196.7775321,6,1,0.81457317882494074,0.92232267756269037,0.58006080400164173,3,0,1,1,-0.35763727391918332,-1.0024616657337204,-1.8528176504775811,-0.26197420718555764,-0.67318689921629138,0.18898007312241272,0.012107721749727811,-0.081905176542276373,-0.003204985169045597,0,-0.017093254234909851,0,3.7831831888665985,24.61060221810061,22.541538896304004,0.84626937835953597,8.2380336837756385,-0.43624276606333007,-4.0874421902703517e-16,10.695338858531624,27.389219753266744,-0.38350857116225912,8.9361615621617485,0.1466240482719848,3.104782169201862,24.093198664595743,22.520506314757217,0.98265516656464369,8.2930034091682145,-0.40271267377097886,1,1.8307835762794629,1.7616246212198707,1,1,1
